1.818109 2.19732639e-06 2.10852852e-06 2.27030961e-06 2.03301235e-06 2.35702410e-06
1.820745 2.19921891e-06 2.11020237e-06 2.27206064e-06 2.03493046e-06 2.35854163e-06
1.823381 2.20227210e-06 2.11289398e-06 2.27480092e-06 2.03770293e-06 2.36130687e-06
1.826017 2.20537971e-06 2.11561729e-06 2.27799800e-06 2.04052567e-06 2.36450054e-06
1.828653 2.20854210e-06 2.11833063e-06 2.28129987e-06 2.04339900e-06 2.36837006e-06
1.831289 2.21268609e-06 2.12253178e-06 2.28513749e-06 2.04720480e-06 2.37330477e-06
1.833926 2.21784959e-06 2.12772680e-06 2.29013991e-06 2.05188562e-06 2.37868779e-06
1.836562 2.22306423e-06 2.13297008e-06 2.29578496e-06 2.05664453e-06 2.38370695e-06
1.839198 2.22833053e-06 2.13826122e-06 2.30163879e-06 2.06145127e-06 2.38824840e-06
1.841834 2.23502885e-06 2.14489795e-06 2.30826842e-06 2.06756901e-06 2.39422487e-06
1.844470 2.24237969e-06 2.15221187e-06 2.31605973e-06 2.07428445e-06 2.40089632e-06
1.847106 2.24977940e-06 2.15954554e-06 2.32364710e-06 2.08104520e-06 2.40774009e-06
1.849742 2.25722871e-06 2.16678935e-06 2.33150226e-06 2.08799274e-06 2.41523051e-06
1.852378 2.26638079e-06 2.17578200e-06 2.34090530e-06 2.09665574e-06 2.42455246e-06
1.855014 2.27575952e-06 2.18449315e-06 2.35030335e-06 2.10537851e-06 2.43411611e-06
1.857650 2.28518643e-06 2.19327800e-06 2.35988330e-06 2.11404877e-06 2.44350121e-06
1.860287 2.29482376e-06 2.20240927e-06 2.36966710e-06 2.12291128e-06 2.45294141e-06
1.862923 2.30583255e-06 2.21348874e-06 2.38065071e-06 2.13302257e-06 2.46385699e-06
1.865559 2.31688955e-06 2.22461137e-06 2.39210783e-06 2.14317863e-06 2.47482538e-06
1.868195 2.32799580e-06 2.23581599e-06 2.40378589e-06 2.15338041e-06 2.48584785e-06
1.870831 2.33946893e-06 2.24728960e-06 2.41586056e-06 2.16391518e-06 2.49726605e-06
1.873467 2.35168009e-06 2.25851971e-06 2.42850627e-06 2.17511867e-06 2.51041734e-06
1.876103 2.36394207e-06 2.26992876e-06 2.44119698e-06 2.18636939e-06 2.52398508e-06
1.878739 2.37625601e-06 2.28138136e-06 2.45393912e-06 2.19766834e-06 2.53740420e-06
1.881375 2.38887728e-06 2.29311515e-06 2.46714724e-06 2.20924358e-06 2.55043535e-06
1.884011 2.40178533e-06 2.30527273e-06 2.48074136e-06 2.22107679e-06 2.56377368e-06
1.886648 2.41474810e-06 2.31778451e-06 2.49430333e-06 2.23318096e-06 2.57716748e-06
1.889284 2.42776676e-06 2.33042375e-06 2.50811290e-06 2.24542616e-06 2.59061804e-06
1.891920 2.44085163e-06 2.34321015e-06 2.52195295e-06 2.25772213e-06 2.60434511e-06
1.894556 2.45399815e-06 2.35649199e-06 2.53576760e-06 2.27006434e-06 2.61772607e-06
1.897192 2.46720406e-06 2.36893021e-06 2.54969524e-06 2.28245044e-06 2.63137287e-06
1.899828 2.48047053e-06 2.38122098e-06 2.56368979e-06 2.29489666e-06 2.64508158e-06
1.902464 2.49343142e-06 2.39323758e-06 2.57719793e-06 2.30769794e-06 2.65846294e-06
1.905100 2.50642992e-06 2.40521746e-06 2.59024159e-06 2.32053689e-06 2.67188208e-06
1.907736 2.51949278e-06 2.41742842e-06 2.60385619e-06 2.33343822e-06 2.68536752e-06
1.910372 2.53252752e-06 2.42967856e-06 2.61701888e-06 2.34631641e-06 2.69889975e-06
1.913009 2.54506033e-06 2.44155423e-06 2.62982705e-06 2.35873332e-06 2.71233799e-06
1.915645 2.55766127e-06 2.45430180e-06 2.64275118e-06 2.37109041e-06 2.72526064e-06
1.918281 2.57033141e-06 2.46669670e-06 2.65585331e-06 2.38303359e-06 2.73825628e-06
1.920917 2.58280290e-06 2.47844190e-06 2.66856799e-06 2.39452643e-06 2.75103856e-06
1.923553 2.59484176e-06 2.49029326e-06 2.68084082e-06 2.40526121e-06 2.76360428e-06
1.926189 2.60695324e-06 2.50236811e-06 2.69319440e-06 2.41540125e-06 2.77712323e-06
1.928825 2.61913832e-06 2.51428055e-06 2.70613325e-06 2.42559803e-06 2.79073663e-06
1.931461 2.63096576e-06 2.52524876e-06 2.71792827e-06 2.43547167e-06 2.80397755e-06
1.934097 2.64252139e-06 2.53565868e-06 2.73074244e-06 2.44571347e-06 2.81693883e-06
1.936734 2.65415359e-06 2.54675888e-06 2.74366240e-06 2.45528886e-06 2.82999788e-06
1.939370 2.66586328e-06 2.55749688e-06 2.75555849e-06 2.46492083e-06 2.84315579e-06
1.942006 2.67716504e-06 2.56760640e-06 2.76758081e-06 2.47417955e-06 2.85588342e-06
1.944642 2.68839318e-06 2.57786569e-06 2.78013894e-06 2.48379363e-06 2.86854514e-06
1.947278 2.69970137e-06 2.58850687e-06 2.79167534e-06 2.49418155e-06 2.88130859e-06
1.949914 2.71109045e-06 2.59898091e-06 2.80380209e-06 2.50491422e-06 2.89417480e-06
1.952550 2.72215914e-06 2.61014456e-06 2.81537601e-06 2.51604708e-06 2.90670048e-06
1.955186 2.73329665e-06 2.62088425e-06 2.82711736e-06 2.52691158e-06 2.91931559e-06
1.957822 2.74451734e-06 2.63120234e-06 2.83877904e-06 2.53603551e-06 2.93061206e-06
1.960458 2.75578449e-06 2.64159627e-06 2.85034723e-06 2.54701650e-06 2.94194330e-06
1.963095 2.76695803e-06 2.65259727e-06 2.86156705e-06 2.55805610e-06 2.95410795e-06
1.965731 2.77821695e-06 2.66339547e-06 2.87301185e-06 2.56917607e-06 2.96708854e-06
1.968367 2.78956202e-06 2.67403237e-06 2.88456979e-06 2.57976073e-06 2.97928725e-06
1.971003 2.80101992e-06 2.68454013e-06 2.89661678e-06 2.58995464e-06 2.99192693e-06
1.973639 2.81260766e-06 2.69566494e-06 2.90921833e-06 2.60026510e-06 3.00505584e-06
1.976275 2.82428383e-06 2.70614372e-06 2.92172925e-06 2.61069670e-06 3.01679968e-06
1.978911 2.83604922e-06 2.71707987e-06 2.93419599e-06 2.62077582e-06 3.03072775e-06
1.981547 2.84808117e-06 2.72807732e-06 2.94677343e-06 2.63092541e-06 3.04377477e-06
1.984183 2.86032829e-06 2.73984236e-06 2.95919457e-06 2.64219037e-06 3.05646906e-06
1.986819 2.87266714e-06 2.75178264e-06 2.97155387e-06 2.65358773e-06 3.06926416e-06
1.989456 2.88509855e-06 2.76385060e-06 2.98466847e-06 2.66445780e-06 3.08216096e-06
1.992092 2.89804768e-06 2.77609820e-06 2.99880854e-06 2.67538842e-06 3.09560622e-06
1.994728 2.91120186e-06 2.78867999e-06 3.01255689e-06 2.68648857e-06 3.10927137e-06
1.997364 2.92445155e-06 2.80135660e-06 3.02653200e-06 2.69827109e-06 3.12304134e-06
2.000000 2.93779760e-06 2.81407050e-06 3.04050144e-06 2.71058751e-06 3.13769589e-06
