1.818109 1.89465604e-04 1.87492027e-04 1.91490179e-04 1.85614564e-04 1.93413021e-04
1.820745 1.89991296e-04 1.88004962e-04 1.92033944e-04 1.86141560e-04 1.93951621e-04
1.823381 1.90611521e-04 1.88622426e-04 1.92664517e-04 1.86762289e-04 1.94599815e-04
1.826017 1.91235782e-04 1.89236848e-04 1.93306618e-04 1.87387405e-04 1.95252024e-04
1.828653 1.91864072e-04 1.89863168e-04 1.93942215e-04 1.88016898e-04 1.95908241e-04
1.831289 1.92567884e-04 1.90534780e-04 1.94642385e-04 1.88701752e-04 1.96641026e-04
1.833926 1.93350843e-04 1.91310828e-04 1.95429292e-04 1.89480515e-04 1.97437357e-04
1.836562 1.94138429e-04 1.92088902e-04 1.96218452e-04 1.90277436e-04 1.98221969e-04
1.839198 1.94930638e-04 1.92868735e-04 1.97031860e-04 1.91025697e-04 1.99020877e-04
1.841834 1.95828553e-04 1.93768386e-04 1.97940342e-04 1.91896586e-04 1.99909324e-04
1.844470 1.96775876e-04 1.94723999e-04 1.98890833e-04 1.92798329e-04 2.00844464e-04
1.847106 1.97728486e-04 1.95656192e-04 1.99848964e-04 1.93728027e-04 2.01784226e-04
1.849742 1.98686383e-04 1.96621288e-04 2.00812034e-04 1.94663335e-04 2.02732702e-04
1.852378 1.99766053e-04 1.97678434e-04 2.01914442e-04 1.95721910e-04 2.03810307e-04
1.855014 2.00864249e-04 1.98762643e-04 2.03021811e-04 1.96822080e-04 2.04897214e-04
1.857650 2.01968376e-04 1.99867308e-04 2.04144465e-04 1.97928744e-04 2.05989679e-04
1.860287 2.03089206e-04 2.00981712e-04 2.05278752e-04 1.99020773e-04 2.07107370e-04
1.862923 2.04304581e-04 2.02210548e-04 2.06533826e-04 2.00238590e-04 2.08346254e-04
1.865559 2.05526428e-04 2.03410268e-04 2.07762882e-04 2.01455303e-04 2.09591569e-04
1.868195 2.06754753e-04 2.04630853e-04 2.09008527e-04 2.02677989e-04 2.10843322e-04
1.870831 2.08008321e-04 2.05881392e-04 2.10291579e-04 2.03893187e-04 2.12147442e-04
1.873467 2.09309372e-04 2.07173006e-04 2.11598771e-04 2.05150351e-04 2.13487060e-04
1.876103 2.10617288e-04 2.08457793e-04 2.12931223e-04 2.06377573e-04 2.14839068e-04
1.878739 2.11932077e-04 2.09767882e-04 2.14262836e-04 2.07651603e-04 2.16204558e-04
1.881375 2.13264708e-04 2.11085822e-04 2.15613253e-04 2.08962338e-04 2.17561947e-04
1.884011 2.14614417e-04 2.12403113e-04 2.16972852e-04 2.10290634e-04 2.18933012e-04
1.886648 2.15971206e-04 2.13740680e-04 2.18359994e-04 2.11628483e-04 2.20371077e-04
1.889284 2.17335079e-04 2.15080090e-04 2.19737033e-04 2.12954728e-04 2.21799143e-04
1.891920 2.18696909e-04 2.16411200e-04 2.21113100e-04 2.14279496e-04 2.23217974e-04
1.894556 2.20062437e-04 2.17763612e-04 2.22474685e-04 2.15592673e-04 2.24630352e-04
1.897192 2.21435079e-04 2.19113742e-04 2.23869016e-04 2.16902456e-04 2.26056238e-04
1.899828 2.22814840e-04 2.20469350e-04 2.25274446e-04 2.18211993e-04 2.27504036e-04
1.902464 2.24164796e-04 2.21774105e-04 2.26645313e-04 2.19514400e-04 2.28873648e-04
1.905100 2.25519163e-04 2.23098014e-04 2.28023283e-04 2.20870760e-04 2.30207104e-04
1.907736 2.26880519e-04 2.24438754e-04 2.29401190e-04 2.22189461e-04 2.31592432e-04
1.910372 2.28241252e-04 2.25763624e-04 2.30768922e-04 2.23535152e-04 2.32989160e-04
1.913009 2.29562567e-04 2.27085917e-04 2.32112377e-04 2.24842139e-04 2.34327688e-04
1.915645 2.30890626e-04 2.28410073e-04 2.33454171e-04 2.26149882e-04 2.35707764e-04
1.918281 2.32225431e-04 2.29728697e-04 2.34833467e-04 2.27449851e-04 2.37121204e-04
1.920917 2.33547122e-04 2.31027480e-04 2.36175509e-04 2.28698126e-04 2.38485309e-04
1.923553 2.34838116e-04 2.32284549e-04 2.37474766e-04 2.29945667e-04 2.39833183e-04
1.926189 2.36135559e-04 2.33560482e-04 2.38795491e-04 2.31173077e-04 2.41187653e-04
1.928825 2.37439451e-04 2.34816402e-04 2.40123633e-04 2.32406699e-04 2.42553493e-04
1.931461 2.38721414e-04 2.36052602e-04 2.41407339e-04 2.33619717e-04 2.43887335e-04
1.934097 2.39986769e-04 2.37294836e-04 2.42693507e-04 2.34817160e-04 2.45202914e-04
1.936734 2.41258262e-04 2.38518014e-04 2.43986120e-04 2.36038583e-04 2.46526693e-04
1.939370 2.42535894e-04 2.39756958e-04 2.45285179e-04 2.37286328e-04 2.47870957e-04
1.942006 2.43791967e-04 2.40969437e-04 2.46554222e-04 2.38482954e-04 2.49170382e-04
1.944642 2.45045241e-04 2.42186541e-04 2.47833976e-04 2.39687062e-04 2.50492109e-04
1.947278 2.46304390e-04 2.43419128e-04 2.49095404e-04 2.40871099e-04 2.51807229e-04
1.949914 2.47569413e-04 2.44628673e-04 2.50397605e-04 2.42090487e-04 2.53128341e-04
1.952550 2.48824933e-04 2.45888375e-04 2.51688658e-04 2.43275411e-04 2.54439628e-04
1.955186 2.50085631e-04 2.47116066e-04 2.52959109e-04 2.44475405e-04 2.55756192e-04
1.957822 2.51352023e-04 2.48379325e-04 2.54254490e-04 2.45750114e-04 2.57078561e-04
1.960458 2.52624653e-04 2.49636118e-04 2.55554167e-04 2.46982750e-04 2.58407278e-04
1.963095 2.53905507e-04 2.50879428e-04 2.56870033e-04 2.48153596e-04 2.59764218e-04
1.965731 2.55191954e-04 2.52130062e-04 2.58189833e-04 2.49329347e-04 2.61108540e-04
1.968367 2.56483993e-04 2.53398912e-04 2.59511431e-04 2.50531740e-04 2.62457887e-04
1.971003 2.57791786e-04 2.54698731e-04 2.60839890e-04 2.51814038e-04 2.63831251e-04
1.973639 2.59121729e-04 2.56007115e-04 2.62191987e-04 2.53116450e-04 2.65217101e-04
1.976275 2.60457278e-04 2.57302321e-04 2.63549706e-04 2.54407648e-04 2.66668645e-04
1.978911 2.61798431e-04 2.58615389e-04 2.64920538e-04 2.55659472e-04 2.68054773e-04
1.981547 2.63172104e-04 2.59962644e-04 2.66309374e-04 2.56944256e-04 2.69469230e-04
1.984183 2.64570409e-04 2.61318976e-04 2.67728088e-04 2.58253849e-04 2.70909533e-04
1.986819 2.65974431e-04 2.62693584e-04 2.69153509e-04 2.59568690e-04 2.72380262e-04
1.989456 2.67384169e-04 2.64070744e-04 2.70604612e-04 2.60888780e-04 2.73854602e-04
1.992092 2.68850845e-04 2.65505418e-04 2.72114813e-04 2.62265902e-04 2.75388658e-04
1.994728 2.70336755e-04 2.66949497e-04 2.73647915e-04 2.63686080e-04 2.76942835e-04
1.997364 2.71828592e-04 2.68410985e-04 2.75184463e-04 2.65113864e-04 2.78503154e-04
2.000000 2.73326358e-04 2.69866995e-04 2.76723976e-04 2.66547379e-04 2.80069617e-04
