1.818109 3.63520464e-05 3.59409760e-05 3.67494305e-05 3.55481687e-05 3.71694531e-05
1.820745 3.64612671e-05 3.60513480e-05 3.68607164e-05 3.56591677e-05 3.72870932e-05
1.823381 3.65894124e-05 3.61757736e-05 3.69863504e-05 3.57887002e-05 3.74109763e-05
1.826017 3.67187975e-05 3.63010273e-05 3.71188384e-05 3.59132731e-05 3.75373792e-05
1.828653 3.68494242e-05 3.64297121e-05 3.72514176e-05 3.60313744e-05 3.76805820e-05
1.831289 3.69956390e-05 3.65685868e-05 3.74019321e-05 3.61645676e-05 3.78330016e-05
1.833926 3.71581668e-05 3.67290748e-05 3.75656860e-05 3.63305476e-05 3.80083332e-05
1.836562 3.73220584e-05 3.68884451e-05 3.77389230e-05 3.64969923e-05 3.81878052e-05
1.839198 3.74873175e-05 3.70490246e-05 3.79114188e-05 3.66528808e-05 3.83602830e-05
1.841834 3.76746991e-05 3.72292105e-05 3.80996192e-05 3.68302946e-05 3.85554924e-05
1.844470 3.78726450e-05 3.74255350e-05 3.83030430e-05 3.70129999e-05 3.87572679e-05
1.847106 3.80721018e-05 3.76250709e-05 3.85088619e-05 3.72026805e-05 3.89688620e-05
1.849742 3.82730753e-05 3.78209846e-05 3.87172736e-05 3.73977545e-05 3.91770751e-05
1.852378 3.84999677e-05 3.80396813e-05 3.89460949e-05 3.76086375e-05 3.94123348e-05
1.855014 3.87311561e-05 3.82593266e-05 3.91801128e-05 3.78323573e-05 3.96542732e-05
1.857650 3.89640088e-05 3.84879454e-05 3.94202861e-05 3.80550901e-05 3.98933266e-05
1.860287 3.92008466e-05 3.87178156e-05 3.96613537e-05 3.82819750e-05 4.01455224e-05
1.862923 3.94583940e-05 3.89706125e-05 3.99237753e-05 3.85375110e-05 4.04137538e-05
1.865559 3.97177389e-05 3.92206209e-05 4.01877984e-05 3.87949212e-05 4.06844788e-05
1.868195 3.99788899e-05 3.94764479e-05 4.04541894e-05 3.90476364e-05 4.09570565e-05
1.870831 4.02461116e-05 3.97401811e-05 4.07346476e-05 3.93072373e-05 4.12337311e-05
1.873467 4.05244545e-05 4.00085506e-05 4.10260127e-05 3.95792062e-05 4.15243713e-05
1.876103 4.08047102e-05 4.02817861e-05 4.13123097e-05 3.98546176e-05 4.18179308e-05
1.878739 4.10868882e-05 4.05615663e-05 4.16036600e-05 4.01228382e-05 4.21134562e-05
1.881375 4.13739112e-05 4.08410536e-05 4.18978535e-05 4.03999050e-05 4.24114435e-05
1.884011 4.16655786e-05 4.11279018e-05 4.21997917e-05 4.06843549e-05 4.27175884e-05
1.886648 4.19592393e-05 4.14106201e-05 4.25005115e-05 4.09635273e-05 4.30265394e-05
1.889284 4.22549031e-05 4.16990454e-05 4.28019168e-05 4.12436694e-05 4.33374921e-05
1.891920 4.25514404e-05 4.19895679e-05 4.31058784e-05 4.15266004e-05 4.36509690e-05
1.894556 4.28495789e-05 4.22761701e-05 4.34199518e-05 4.18101678e-05 4.39690933e-05
1.897192 4.31497535e-05 4.25698570e-05 4.37328601e-05 4.20890628e-05 4.42864862e-05
1.899828 4.34519735e-05 4.28691086e-05 4.40450162e-05 4.23738901e-05 4.46060535e-05
1.902464 4.37492104e-05 4.31504327e-05 4.43593303e-05 4.26626656e-05 4.49208980e-05
1.905100 4.40479902e-05 4.34432636e-05 4.46677450e-05 4.29301350e-05 4.52427223e-05
1.907736 4.43488117e-05 4.37361368e-05 4.49731806e-05 4.32191222e-05 4.55656141e-05
1.910372 4.46501162e-05 4.40240904e-05 4.52854658e-05 4.34902953e-05 4.58740787e-05
1.913009 4.49439227e-05 4.43077444e-05 4.55879230e-05 4.37617527e-05 4.61853253e-05
1.915645 4.52397390e-05 4.45984542e-05 4.58914156e-05 4.40271689e-05 4.64831638e-05
1.918281 4.55375731e-05 4.48830927e-05 4.62090487e-05 4.43043196e-05 4.67982125e-05
1.920917 4.58331566e-05 4.51724629e-05 4.65101754e-05 4.45828400e-05 4.71190971e-05
1.923553 4.61227078e-05 4.54523064e-05 4.68053494e-05 4.48555414e-05 4.74202968e-05
1.926189 4.64142288e-05 4.57285733e-05 4.71076392e-05 4.51330066e-05 4.77234924e-05
1.928825 4.67077266e-05 4.60179692e-05 4.74094412e-05 4.54025686e-05 4.80344017e-05
1.931461 4.69967235e-05 4.63032370e-05 4.77086780e-05 4.56787454e-05 4.83510583e-05
1.934097 4.72824390e-05 4.65662910e-05 4.80039992e-05 4.59477742e-05 4.86473167e-05
1.936734 4.75700757e-05 4.68433705e-05 4.83052765e-05 4.62222857e-05 4.89526130e-05
1.939370 4.78596398e-05 4.71253534e-05 4.86033058e-05 4.64913385e-05 4.92621176e-05
1.942006 4.81442833e-05 4.74011568e-05 4.88983335e-05 4.67554648e-05 4.95739543e-05
1.944642 4.84286540e-05 4.76782012e-05 4.91926338e-05 4.70084580e-05 4.98808882e-05
1.947278 4.87149040e-05 4.79507907e-05 4.94838322e-05 4.72650569e-05 5.01779080e-05
1.949914 4.90030390e-05 4.82247048e-05 4.97793878e-05 4.75273574e-05 5.04797487e-05
1.952550 4.92882025e-05 4.85003849e-05 5.00789360e-05 4.77791244e-05 5.07931269e-05
1.955186 4.95750514e-05 4.87828376e-05 5.03846521e-05 4.80322078e-05 5.10909946e-05
1.957822 4.98637540e-05 4.90630624e-05 5.06850409e-05 4.82978682e-05 5.13914772e-05
1.960458 5.01540899e-05 4.93431295e-05 5.09870020e-05 4.85644444e-05 5.17119414e-05
1.963095 5.04452005e-05 4.96126529e-05 5.12929692e-05 4.88370496e-05 5.20350182e-05
1.965731 5.07381511e-05 4.98859209e-05 5.15945492e-05 4.91063413e-05 5.23480245e-05
1.968367 5.10329469e-05 5.01756498e-05 5.19029187e-05 4.93746723e-05 5.26539625e-05
1.971003 5.13309400e-05 5.04592529e-05 5.22086598e-05 4.96460587e-05 5.29791337e-05
1.973639 5.16329810e-05 5.07472818e-05 5.25182146e-05 4.99201407e-05 5.33227234e-05
1.976275 5.19368799e-05 5.10312483e-05 5.28268936e-05 5.01842778e-05 5.36602551e-05
1.978911 5.22426420e-05 5.13209745e-05 5.31461255e-05 5.04499761e-05 5.39849004e-05
1.981547 5.25547230e-05 5.16236460e-05 5.34686001e-05 5.07259284e-05 5.43049550e-05
1.984183 5.28718267e-05 5.19298093e-05 5.37975476e-05 5.10020993e-05 5.46290326e-05
1.986819 5.31908310e-05 5.22353282e-05 5.41284451e-05 5.12923676e-05 5.49549675e-05
1.989456 5.35117414e-05 5.25457709e-05 5.44612980e-05 5.15931233e-05 5.53042846e-05
1.992092 5.38437500e-05 5.28661327e-05 5.47976882e-05 5.19102490e-05 5.56704365e-05
1.994728 5.41801084e-05 5.31899430e-05 5.51480860e-05 5.22212540e-05 5.60383124e-05
1.997364 5.45184360e-05 5.35120351e-05 5.55007816e-05 5.25141838e-05 5.63964934e-05
2.000000 5.48587387e-05 5.38408781e-05 5.58542980e-05 5.28213897e-05 5.67567717e-05
