1.818109 2.88533212e-03 2.88533212e-03 2.88533212e-03 2.88533212e-03 2.88533212e-03
1.820745 2.88626535e-03 2.88626535e-03 2.88626535e-03 2.88626535e-03 2.88626535e-03
1.823381 2.88852765e-03 2.88852765e-03 2.88852765e-03 2.88852765e-03 2.88852765e-03
1.826017 2.89078995e-03 2.89078995e-03 2.89078995e-03 2.89078995e-03 2.89078995e-03
1.828653 2.89305226e-03 2.89305226e-03 2.89305226e-03 2.89305226e-03 2.89305226e-03
1.831289 2.89629657e-03 2.89629657e-03 2.89629657e-03 2.89629657e-03 2.89629657e-03
1.833926 2.90056653e-03 2.90056653e-03 2.90056653e-03 2.90056653e-03 2.90056653e-03
1.836562 2.90483649e-03 2.90483649e-03 2.90483649e-03 2.90483649e-03 2.90483649e-03
1.839198 2.90910645e-03 2.90910645e-03 2.90910645e-03 2.90910645e-03 2.90910645e-03
1.841834 2.91467878e-03 2.91467878e-03 2.91467878e-03 2.91467878e-03 2.91467878e-03
1.844470 2.92082090e-03 2.92082090e-03 2.92082090e-03 2.92082090e-03 2.92082090e-03
1.847106 2.92696302e-03 2.92696302e-03 2.92696302e-03 2.92696302e-03 2.92696302e-03
1.849742 2.93310514e-03 2.93310514e-03 2.93310514e-03 2.93310514e-03 2.93310514e-03
1.852378 2.94065731e-03 2.94065731e-03 2.94065731e-03 2.94065731e-03 2.94065731e-03
1.855014 2.94836238e-03 2.94836238e-03 2.94836238e-03 2.94836238e-03 2.94836238e-03
1.857650 2.95606744e-03 2.95606744e-03 2.95606744e-03 2.95606744e-03 2.95606744e-03
1.860287 2.96389277e-03 2.96389277e-03 2.96389277e-03 2.96389277e-03 2.96389277e-03
1.862923 2.97270420e-03 2.97270420e-03 2.97270420e-03 2.97270420e-03 2.97270420e-03
1.865559 2.98151564e-03 2.98151564e-03 2.98151564e-03 2.98151564e-03 2.98151564e-03
1.868195 2.99032708e-03 2.99032708e-03 2.99032708e-03 2.99032708e-03 2.99032708e-03
1.870831 2.99930969e-03 2.99930969e-03 2.99930969e-03 2.99930969e-03 2.99930969e-03
1.873467 3.00866417e-03 3.00866417e-03 3.00866417e-03 3.00866417e-03 3.00866417e-03
1.876103 3.01801864e-03 3.01801864e-03 3.01801864e-03 3.01801864e-03 3.01801864e-03
1.878739 3.02737312e-03 3.02737312e-03 3.02737312e-03 3.02737312e-03 3.02737312e-03
1.881375 3.03675827e-03 3.03675827e-03 3.03675827e-03 3.03675827e-03 3.03675827e-03
1.884011 3.04617153e-03 3.04617153e-03 3.04617153e-03 3.04617153e-03 3.04617153e-03
1.886648 3.05558479e-03 3.05558479e-03 3.05558479e-03 3.05558479e-03 3.05558479e-03
1.889284 3.06499805e-03 3.06499805e-03 3.06499805e-03 3.06499805e-03 3.06499805e-03
1.891920 3.07418055e-03 3.07418055e-03 3.07418055e-03 3.07418055e-03 3.07418055e-03
1.894556 3.08327695e-03 3.08327695e-03 3.08327695e-03 3.08327695e-03 3.08327695e-03
1.897192 3.09237336e-03 3.09237336e-03 3.09237336e-03 3.09237336e-03 3.09237336e-03
1.899828 3.10146976e-03 3.10146976e-03 3.10146976e-03 3.10146976e-03 3.10146976e-03
1.902464 3.11002650e-03 3.11002650e-03 3.11002650e-03 3.11002650e-03 3.11002650e-03
1.905100 3.11854560e-03 3.11854560e-03 3.11854560e-03 3.11854560e-03 3.11854560e-03
1.907736 3.12706469e-03 3.12706469e-03 3.12706469e-03 3.12706469e-03 3.12706469e-03
1.910372 3.13549174e-03 3.13549174e-03 3.13549174e-03 3.13549174e-03 3.13549174e-03
1.913009 3.14335946e-03 3.14335946e-03 3.14335946e-03 3.14335946e-03 3.14335946e-03
1.915645 3.15122717e-03 3.15122717e-03 3.15122717e-03 3.15122717e-03 3.15122717e-03
1.918281 3.15909488e-03 3.15909488e-03 3.15909488e-03 3.15909488e-03 3.15909488e-03
1.920917 3.16675437e-03 3.16675437e-03 3.16675437e-03 3.16675437e-03 3.16675437e-03
1.923553 3.17402342e-03 3.17402342e-03 3.17402342e-03 3.17402342e-03 3.17402342e-03
1.926189 3.18129248e-03 3.18129248e-03 3.18129248e-03 3.18129248e-03 3.18129248e-03
1.928825 3.18856153e-03 3.18856153e-03 3.18856153e-03 3.18856153e-03 3.18856153e-03
1.931461 3.19559590e-03 3.19559590e-03 3.19559590e-03 3.19559590e-03 3.19559590e-03
1.934097 3.20244159e-03 3.20244159e-03 3.20244159e-03 3.20244159e-03 3.20244159e-03
1.936734 3.20928729e-03 3.20928729e-03 3.20928729e-03 3.20928729e-03 3.20928729e-03
1.939370 3.21613299e-03 3.21613299e-03 3.21613299e-03 3.21613299e-03 3.21613299e-03
1.942006 3.22283668e-03 3.22283668e-03 3.22283668e-03 3.22283668e-03 3.22283668e-03
1.944642 3.22949574e-03 3.22949574e-03 3.22949574e-03 3.22949574e-03 3.22949574e-03
1.947278 3.23615480e-03 3.23615480e-03 3.23615480e-03 3.23615480e-03 3.23615480e-03
1.949914 3.24281386e-03 3.24281386e-03 3.24281386e-03 3.24281386e-03 3.24281386e-03
1.952550 3.24956600e-03 3.24956600e-03 3.24956600e-03 3.24956600e-03 3.24956600e-03
1.955186 3.25632128e-03 3.25632128e-03 3.25632128e-03 3.25632128e-03 3.25632128e-03
1.957822 3.26307655e-03 3.26307655e-03 3.26307655e-03 3.26307655e-03 3.26307655e-03
1.960458 3.26989290e-03 3.26989290e-03 3.26989290e-03 3.26989290e-03 3.26989290e-03
1.963095 3.27699930e-03 3.27699930e-03 3.27699930e-03 3.27699930e-03 3.27699930e-03
1.965731 3.28410571e-03 3.28410571e-03 3.28410571e-03 3.28410571e-03 3.28410571e-03
1.968367 3.29121212e-03 3.29121212e-03 3.29121212e-03 3.29121212e-03 3.29121212e-03
1.971003 3.29855771e-03 3.29855771e-03 3.29855771e-03 3.29855771e-03 3.29855771e-03
1.973639 3.30629283e-03 3.30629283e-03 3.30629283e-03 3.30629283e-03 3.30629283e-03
1.976275 3.31402794e-03 3.31402794e-03 3.31402794e-03 3.31402794e-03 3.31402794e-03
1.978911 3.32176306e-03 3.32176306e-03 3.32176306e-03 3.32176306e-03 3.32176306e-03
1.981547 3.32998758e-03 3.32998758e-03 3.32998758e-03 3.32998758e-03 3.32998758e-03
1.984183 3.33855650e-03 3.33855650e-03 3.33855650e-03 3.33855650e-03 3.33855650e-03
1.986819 3.34712542e-03 3.34712542e-03 3.34712542e-03 3.34712542e-03 3.34712542e-03
1.989456 3.35569433e-03 3.35569433e-03 3.35569433e-03 3.35569433e-03 3.35569433e-03
1.992092 3.36507629e-03 3.36507629e-03 3.36507629e-03 3.36507629e-03 3.36507629e-03
1.994728 3.37466986e-03 3.37466986e-03 3.37466986e-03 3.37466986e-03 3.37466986e-03
1.997364 3.38426343e-03 3.38426343e-03 3.38426343e-03 3.38426343e-03 3.38426343e-03
2.000000 3.39385700e-03 3.39385700e-03 3.39385700e-03 3.39385700e-03 3.39385700e-03
