1.812837 1.04139435e-07 8.81623078e-08 1.19701211e-07 7.75456495e-08 1.37907696e-07
1.815473 1.04142032e-07 8.81723978e-08 1.19672968e-07 7.75796966e-08 1.37832420e-07
1.818109 1.04145371e-07 8.81842950e-08 1.19645580e-07 7.76143267e-08 1.37758236e-07
1.820745 1.04170267e-07 8.82143922e-08 1.19642958e-07 7.76650609e-08 1.37719114e-07
1.823381 1.04248529e-07 8.82896254e-08 1.19701604e-07 7.77556421e-08 1.37775582e-07
1.826017 1.04327202e-07 8.83651681e-08 1.19760680e-07 7.78466083e-08 1.37841076e-07
1.828653 1.04406292e-07 8.84410259e-08 1.19820193e-07 7.79379652e-08 1.37907141e-07
1.831289 1.04530447e-07 8.85550004e-08 1.19931373e-07 7.80630536e-08 1.38032744e-07
1.833926 1.04701349e-07 8.87085275e-08 1.20110590e-07 7.82231728e-08 1.38220059e-07
1.836562 1.04872279e-07 8.88620551e-08 1.20296634e-07 7.83834502e-08 1.38407363e-07
1.839198 1.05043250e-07 8.90155929e-08 1.20482788e-07 7.85438952e-08 1.38594673e-07
1.841834 1.05281176e-07 8.92258047e-08 1.20728336e-07 7.87545594e-08 1.38870279e-07
1.844470 1.05548075e-07 8.94722182e-08 1.20997926e-07 7.89870831e-08 1.39184005e-07
1.847106 1.05814627e-07 8.97435186e-08 1.21266931e-07 7.92195457e-08 1.39497159e-07
1.849742 1.06080849e-07 9.00147578e-08 1.21531307e-07 7.94519598e-08 1.39809764e-07
1.852378 1.06427143e-07 9.03541998e-08 1.21884990e-07 7.97445641e-08 1.40227796e-07
1.855014 1.06781491e-07 9.07007689e-08 1.22247654e-07 8.00434534e-08 1.40656268e-07
1.857650 1.07135176e-07 9.10426931e-08 1.22614606e-07 8.03421012e-08 1.41083694e-07
1.860287 1.07496124e-07 9.13549106e-08 1.23008132e-07 8.06464516e-08 1.41520511e-07
1.862923 1.07921083e-07 9.17214752e-08 1.23457065e-07 8.09990996e-08 1.42041436e-07
1.865559 1.08345137e-07 9.20872605e-08 1.23906981e-07 8.13513684e-08 1.42560948e-07
1.868195 1.08768311e-07 9.24522865e-08 1.24363473e-07 8.17032761e-08 1.43079080e-07
1.870831 1.09206366e-07 9.28299374e-08 1.24836815e-07 8.20666657e-08 1.43616575e-07
1.873467 1.09677641e-07 9.32357887e-08 1.25347967e-07 8.24553365e-08 1.44197545e-07
1.876103 1.10147904e-07 9.36407704e-08 1.25857767e-07 8.28435776e-08 1.44776933e-07
1.878739 1.10617180e-07 9.40449042e-08 1.26366249e-07 8.32314086e-08 1.45354778e-07
1.881375 1.11098573e-07 9.44593117e-08 1.26894596e-07 8.36286891e-08 1.45948308e-07
1.884011 1.11590942e-07 9.48830256e-08 1.27441675e-07 8.40345726e-08 1.46556015e-07
1.886648 1.12082304e-07 9.53058730e-08 1.27987498e-07 8.44400452e-08 1.47162141e-07
1.889284 1.12572688e-07 9.57335430e-08 1.28522143e-07 8.48451273e-08 1.47766726e-07
1.891920 1.13063799e-07 9.61814341e-08 1.29077427e-07 8.52511035e-08 1.48372026e-07
1.894556 1.13554607e-07 9.66068166e-08 1.29622306e-07 8.56571970e-08 1.48976677e-07
1.897192 1.14044509e-07 9.70455753e-08 1.30152884e-07 8.60629557e-08 1.49579892e-07
1.899828 1.14533534e-07 9.74977948e-08 1.30685551e-07 8.64549145e-08 1.50181707e-07
1.902464 1.15005647e-07 9.79359880e-08 1.31207921e-07 8.68281787e-08 1.50761112e-07
1.905100 1.15475881e-07 9.83729498e-08 1.31733723e-07 8.72000658e-08 1.51337822e-07
1.907736 1.15945384e-07 9.88096589e-08 1.32266177e-07 8.75706216e-08 1.51913346e-07
1.910372 1.16409897e-07 9.92424848e-08 1.32787262e-07 8.79370795e-08 1.52482105e-07
1.913009 1.16847747e-07 9.96467613e-08 1.33271033e-07 8.82835485e-08 1.53015721e-07
1.915645 1.17285059e-07 1.00050145e-07 1.33754104e-07 8.86297364e-08 1.53548430e-07
1.918281 1.17721857e-07 1.00453210e-07 1.34236504e-07 8.89756612e-08 1.54080269e-07
1.920917 1.18145710e-07 1.00845346e-07 1.34704058e-07 8.93119450e-08 1.54594968e-07
1.923553 1.18545835e-07 1.01201193e-07 1.35144476e-07 8.96304439e-08 1.55078428e-07
1.926189 1.18945648e-07 1.01556528e-07 1.35588682e-07 8.99488220e-08 1.55561315e-07
1.928825 1.19345174e-07 1.01911701e-07 1.36034092e-07 9.02670961e-08 1.56043660e-07
1.931461 1.19724201e-07 1.02249464e-07 1.36456221e-07 9.05700220e-08 1.56499032e-07
1.934097 1.20086821e-07 1.02573302e-07 1.36859742e-07 9.08606771e-08 1.56932803e-07
1.936734 1.20449348e-07 1.02897134e-07 1.37263261e-07 9.11513650e-08 1.57366319e-07
1.939370 1.20811804e-07 1.03220979e-07 1.37663525e-07 9.14421013e-08 1.57799611e-07
1.942006 1.21151305e-07 1.03525304e-07 1.38013782e-07 9.17156314e-08 1.58202774e-07
1.944642 1.21483669e-07 1.03823603e-07 1.38365428e-07 9.19838747e-08 1.58596501e-07
1.947278 1.21816127e-07 1.04138529e-07 1.38739722e-07 9.22522816e-08 1.58990243e-07
1.949914 1.22148697e-07 1.04457218e-07 1.39126042e-07 9.25267666e-08 1.59384027e-07
1.952550 1.22462164e-07 1.04759858e-07 1.39490747e-07 9.27802773e-08 1.59752760e-07
1.955186 1.22775199e-07 1.05062381e-07 1.39849572e-07 9.30334262e-08 1.60120840e-07
1.957822 1.23088470e-07 1.05365360e-07 1.40190767e-07 9.32867162e-08 1.60489142e-07
1.960458 1.23400079e-07 1.05667176e-07 1.40517122e-07 9.35387145e-08 1.60855189e-07
1.963095 1.23702883e-07 1.05961728e-07 1.40833335e-07 9.37840298e-08 1.61209656e-07
1.965731 1.24006014e-07 1.06256808e-07 1.41149823e-07 9.40303470e-08 1.61564474e-07
1.968367 1.24309487e-07 1.06552433e-07 1.41466608e-07 9.42776746e-08 1.61919668e-07
1.971003 1.24614064e-07 1.06849264e-07 1.41793394e-07 9.45259540e-08 1.62276218e-07
1.973639 1.24920223e-07 1.07147721e-07 1.42136392e-07 9.47755702e-08 1.62634743e-07
1.976275 1.25226772e-07 1.07432573e-07 1.42479920e-07 9.50255653e-08 1.62993710e-07
1.978911 1.25533730e-07 1.07708501e-07 1.42824000e-07 9.52759528e-08 1.63353142e-07
1.981547 1.25848366e-07 1.07990986e-07 1.43160670e-07 9.55322958e-08 1.63722487e-07
1.984183 1.26168520e-07 1.08278172e-07 1.43473490e-07 9.57929435e-08 1.64098931e-07
1.986819 1.26489098e-07 1.08565682e-07 1.43806349e-07 9.60752730e-08 1.64475860e-07
1.989456 1.26810118e-07 1.08853529e-07 1.44155367e-07 9.63832905e-08 1.64853299e-07
1.992092 1.27149707e-07 1.09157283e-07 1.44525449e-07 9.67056445e-08 1.65254791e-07
1.994728 1.27494427e-07 1.09465405e-07 1.44901323e-07 9.70321424e-08 1.65662874e-07
1.997364 1.27839579e-07 1.09773855e-07 1.45277648e-07 9.73592127e-08 1.66071444e-07
2.000000 1.28185182e-07 1.10101275e-07 1.45654448e-07 9.76868686e-08 1.66480530e-07
