1.815473 2.14381548e-07 1.87347378e-07 2.40404515e-07 1.68382293e-07 2.69250123e-07
1.818109 2.14369885e-07 1.87404664e-07 2.40317839e-07 1.68421842e-07 2.69141789e-07
1.820745 2.14403093e-07 1.87500926e-07 2.40281416e-07 1.68496463e-07 2.69095189e-07
1.823381 2.14546603e-07 1.87691201e-07 2.40427613e-07 1.68657599e-07 2.69140975e-07
1.826017 2.14691458e-07 1.87834769e-07 2.40528298e-07 1.68819686e-07 2.69181014e-07
1.828653 2.14837675e-07 1.87957039e-07 2.40622830e-07 1.68982740e-07 2.69222737e-07
1.831289 2.15077057e-07 1.88160763e-07 2.40821637e-07 1.69218912e-07 2.69383345e-07
1.833926 2.15413050e-07 1.88448948e-07 2.41128487e-07 1.69530971e-07 2.69680802e-07
1.836562 2.15749594e-07 1.88737624e-07 2.41435944e-07 1.69843444e-07 2.70006584e-07
1.839198 2.16086720e-07 1.89026819e-07 2.41807515e-07 1.70156352e-07 2.70350184e-07
1.841834 2.16561941e-07 1.89436677e-07 2.42310450e-07 1.70577843e-07 2.70866788e-07
1.844470 2.17097190e-07 1.89898985e-07 2.42854937e-07 1.71046593e-07 2.71458540e-07
1.847106 2.17632224e-07 1.90375787e-07 2.43399008e-07 1.71515235e-07 2.72049999e-07
1.849742 2.18167084e-07 1.90897262e-07 2.43941252e-07 1.71983798e-07 2.72641224e-07
1.852378 2.18866923e-07 1.91563175e-07 2.44641346e-07 1.72623544e-07 2.73438797e-07
1.855014 2.19583805e-07 1.92244228e-07 2.45359964e-07 1.73279030e-07 2.74257555e-07
1.857650 2.20299840e-07 1.92924776e-07 2.46109878e-07 1.73934303e-07 2.75075123e-07
1.860287 2.21031306e-07 1.93619061e-07 2.46896412e-07 1.74602217e-07 2.75911857e-07
1.862923 2.21894720e-07 1.94433446e-07 2.47830270e-07 1.75374854e-07 2.76913361e-07
1.865559 2.22756803e-07 1.95242606e-07 2.48744066e-07 1.76147008e-07 2.77912989e-07
1.868195 2.23617618e-07 1.96022218e-07 2.49650143e-07 1.76918722e-07 2.78910824e-07
1.870831 2.24509514e-07 1.96827493e-07 2.50546903e-07 1.77715591e-07 2.79947293e-07
1.873467 2.25470126e-07 1.97722740e-07 2.51571700e-07 1.78567447e-07 2.81069374e-07
1.876103 2.26429226e-07 1.98616896e-07 2.52623515e-07 1.79418738e-07 2.82189314e-07
1.878739 2.27386880e-07 1.99510014e-07 2.53636674e-07 1.80269512e-07 2.83307206e-07
1.881375 2.28369952e-07 2.00425670e-07 2.54677866e-07 1.81173622e-07 2.84456616e-07
1.884011 2.29376113e-07 2.01361833e-07 2.55744475e-07 1.82107005e-07 2.85634623e-07
1.886648 2.30380821e-07 2.02296959e-07 2.56809083e-07 1.82995430e-07 2.86810565e-07
1.889284 2.31384144e-07 2.03231103e-07 2.57871769e-07 1.83833689e-07 2.87984538e-07
1.891920 2.32389536e-07 2.04167297e-07 2.58936427e-07 1.84702977e-07 2.89160931e-07
1.894556 2.33394927e-07 2.05103716e-07 2.60000727e-07 1.85595457e-07 2.90337126e-07
1.897192 2.34399121e-07 2.06039304e-07 2.61063324e-07 1.86487623e-07 2.91511613e-07
1.899828 2.35402185e-07 2.06974113e-07 2.62124298e-07 1.87360782e-07 2.92684488e-07
1.902464 2.36371157e-07 2.07879150e-07 2.63163680e-07 1.88176421e-07 2.93814811e-07
1.905100 2.37336962e-07 2.08781591e-07 2.64207357e-07 1.88989593e-07 2.94941034e-07
1.907736 2.38301976e-07 2.09683519e-07 2.65250590e-07 1.89802184e-07 2.96066118e-07
1.910372 2.39257461e-07 2.10577238e-07 2.66288269e-07 1.90607230e-07 2.97179212e-07
1.913009 2.40158919e-07 2.11423559e-07 2.67266067e-07 1.91369290e-07 2.98225036e-07
1.915645 2.41060013e-07 2.12269701e-07 2.68224513e-07 1.92131066e-07 2.99270322e-07
1.918281 2.41960806e-07 2.13115713e-07 2.69195103e-07 1.92892601e-07 3.00315155e-07
1.920917 2.42835792e-07 2.13939117e-07 2.70136831e-07 1.93633579e-07 3.01327855e-07
1.923553 2.43662842e-07 2.14720388e-07 2.71025069e-07 1.94336353e-07 3.02278588e-07
1.926189 2.44490038e-07 2.15501877e-07 2.71913374e-07 1.95039197e-07 3.03223331e-07
1.928825 2.45317436e-07 2.16283628e-07 2.72793811e-07 1.95742153e-07 3.04168287e-07
1.931461 2.46103582e-07 2.17029075e-07 2.73610418e-07 1.96412192e-07 3.05061985e-07
1.934097 2.46856875e-07 2.17745594e-07 2.74390082e-07 1.97055980e-07 3.05914902e-07
1.936734 2.47610800e-07 2.18462710e-07 2.75170067e-07 1.97700177e-07 3.06768642e-07
1.939370 2.48365408e-07 2.19159925e-07 2.75950433e-07 1.98344820e-07 3.07623277e-07
1.942006 2.49073785e-07 2.19791540e-07 2.76679009e-07 1.98952527e-07 3.08420577e-07
1.944642 2.49768373e-07 2.20410654e-07 2.77391895e-07 1.99549119e-07 3.09200857e-07
1.947278 2.50464007e-07 2.21093324e-07 2.78139085e-07 2.00146410e-07 3.09982546e-07
1.949914 2.51160736e-07 2.21755990e-07 2.78858345e-07 2.00744434e-07 3.10765713e-07
1.952550 2.51819211e-07 2.22321393e-07 2.79534780e-07 2.01311854e-07 3.11501503e-07
1.955186 2.52477682e-07 2.22886481e-07 2.80244332e-07 2.01879109e-07 3.12237445e-07
1.957822 2.53137524e-07 2.23452464e-07 2.80977980e-07 2.02447288e-07 3.12975256e-07
1.960458 2.53794874e-07 2.24015939e-07 2.81709254e-07 2.03013320e-07 3.13710132e-07
1.963095 2.54435153e-07 2.24709670e-07 2.82421873e-07 2.03565622e-07 3.14423941e-07
1.965731 2.55077015e-07 2.25372616e-07 2.83136678e-07 2.04118995e-07 3.15139916e-07
1.968367 2.55720503e-07 2.25955910e-07 2.83853727e-07 2.04651713e-07 3.15858120e-07
1.971003 2.56367247e-07 2.26542081e-07 2.84571272e-07 2.05223978e-07 3.16580501e-07
1.973639 2.57018277e-07 2.27132087e-07 2.85262337e-07 2.05790618e-07 3.17308298e-07
1.976275 2.57671060e-07 2.27745051e-07 2.85955348e-07 2.06352031e-07 3.18038498e-07
1.978911 2.58325642e-07 2.28382796e-07 2.86650357e-07 2.06914666e-07 3.18771165e-07
1.981547 2.58997068e-07 2.29035781e-07 2.87363988e-07 2.07490636e-07 3.19524779e-07
1.984183 2.59680884e-07 2.29700066e-07 2.88091314e-07 2.08076353e-07 3.20293865e-07
1.986819 2.60366565e-07 2.30338873e-07 2.88820712e-07 2.08663339e-07 3.21065509e-07
1.989456 2.61054157e-07 2.30965862e-07 2.89552237e-07 2.09251625e-07 3.21839777e-07
1.992092 2.61781074e-07 2.31627619e-07 2.90327298e-07 2.09925269e-07 3.22662686e-07
1.994728 2.62519609e-07 2.32299591e-07 2.91083849e-07 2.10615161e-07 3.23500147e-07
1.997364 2.63260073e-07 2.32973188e-07 2.91864612e-07 2.11307142e-07 3.24340251e-07
2.000000 2.64002517e-07 2.33648453e-07 2.92689802e-07 2.12001254e-07 3.25183071e-07
