1.810201 3.34831269e-09 2.46876690e-09 4.39285514e-09 1.90180112e-09 5.69862425e-09
1.812837 3.35082196e-09 2.47074995e-09 4.39532379e-09 1.90394343e-09 5.70104889e-09
1.815473 3.35334499e-09 2.47274316e-09 4.39781056e-09 1.90609387e-09 5.70349704e-09
1.818109 3.35588176e-09 2.47474650e-09 4.40031540e-09 1.90825246e-09 5.70596861e-09
1.820745 3.35910361e-09 2.47743113e-09 4.40371840e-09 1.91080111e-09 5.70960462e-09
1.823381 3.36403844e-09 2.48160041e-09 4.40936635e-09 1.91432519e-09 5.71615053e-09
1.826017 3.36897942e-09 2.48577575e-09 4.41502119e-09 1.91785417e-09 5.72270417e-09
1.828653 3.37392663e-09 2.48995720e-09 4.42068300e-09 1.92117686e-09 5.72926564e-09
1.831289 3.38032435e-09 2.49521090e-09 4.42818597e-09 1.92520041e-09 5.73828665e-09
1.833926 3.38822993e-09 2.50157988e-09 4.43726568e-09 1.93008378e-09 5.74986210e-09
1.836562 3.39613276e-09 2.50794932e-09 4.44633737e-09 1.93496685e-09 5.76142682e-09
1.839198 3.40403302e-09 2.51431938e-09 4.45540125e-09 1.93984973e-09 5.77298109e-09
1.841834 3.41410181e-09 2.52229403e-09 4.46729815e-09 1.94596982e-09 5.78820573e-09
1.844470 3.42511002e-09 2.53096607e-09 4.48056205e-09 1.95262721e-09 5.80501405e-09
1.847106 3.43610668e-09 2.53963309e-09 4.49482457e-09 1.95927998e-09 5.82179326e-09
1.849742 3.44709205e-09 2.54829530e-09 4.50907227e-09 1.96592829e-09 5.83854382e-09
1.852378 3.46068231e-09 2.55888713e-09 4.52672722e-09 1.97406437e-09 5.85969549e-09
1.855014 3.47453719e-09 2.56967904e-09 4.54411323e-09 1.98235397e-09 5.88128270e-09
1.857650 3.48837296e-09 2.58046130e-09 4.56137143e-09 1.99063530e-09 5.90282493e-09
1.860287 3.50244773e-09 2.59142486e-09 4.57893648e-09 1.99905563e-09 5.92475877e-09
1.862923 3.51861360e-09 2.60394049e-09 4.59922915e-09 2.00867230e-09 5.95021590e-09
1.865559 3.53475449e-09 2.61644287e-09 4.61948245e-09 2.01827784e-09 5.97561561e-09
1.868195 3.55087083e-09 2.62893232e-09 4.63969696e-09 2.02787248e-09 6.00095865e-09
1.870831 3.56747776e-09 2.64179031e-09 4.66054569e-09 2.03775046e-09 6.02711538e-09
1.873467 3.58517610e-09 2.65542041e-09 4.68281305e-09 2.04825514e-09 6.05509974e-09
1.876103 3.60284645e-09 2.66874493e-09 4.70503642e-09 2.05874732e-09 6.08302000e-09
1.878739 3.62048929e-09 2.68205131e-09 4.72721641e-09 2.06922725e-09 6.11087698e-09
1.881375 3.63853408e-09 2.69565771e-09 4.74991369e-09 2.07994037e-09 6.13939535e-09
1.884011 3.65694375e-09 2.70953675e-09 4.77307961e-09 2.09086565e-09 6.16851197e-09
1.886648 3.67532496e-09 2.72339706e-09 4.79620060e-09 2.10177829e-09 6.19756296e-09
1.889284 3.69367819e-09 2.73723900e-09 4.81927729e-09 2.11267856e-09 6.22654915e-09
1.891920 3.71205968e-09 2.75110422e-09 4.84257623e-09 2.12359860e-09 6.25556537e-09
1.894556 3.73043474e-09 2.76486054e-09 4.86606073e-09 2.13451859e-09 6.28455314e-09
1.897192 3.74878300e-09 2.77828233e-09 4.88950667e-09 2.14542687e-09 6.31347813e-09
1.899828 3.76710491e-09 2.79215414e-09 4.91291469e-09 2.15632371e-09 6.34234114e-09
1.902464 3.78487254e-09 2.80593208e-09 4.93559638e-09 2.16690683e-09 6.37025368e-09
1.905100 3.80257934e-09 2.81943686e-09 4.95819536e-09 2.17745862e-09 6.39804683e-09
1.907736 3.82026264e-09 2.83279850e-09 4.98076036e-09 2.18800044e-09 6.42578351e-09
1.910372 3.83778147e-09 2.84604048e-09 5.00310764e-09 2.19845154e-09 6.45322670e-09
1.913009 3.85441994e-09 2.85863183e-09 5.02430408e-09 2.20840172e-09 6.47917324e-09
1.915645 3.87103880e-09 2.87121079e-09 5.04547193e-09 2.21834392e-09 6.50507098e-09
1.918281 3.88763843e-09 2.88377767e-09 5.06661174e-09 2.22827837e-09 6.53092057e-09
1.920917 3.90380736e-09 2.89602721e-09 5.08718730e-09 2.23796917e-09 6.55603101e-09
1.923553 3.91918762e-09 2.90769376e-09 5.10673237e-09 2.24721097e-09 6.57980198e-09
1.926189 3.93455282e-09 2.91935117e-09 5.12625519e-09 2.25644713e-09 6.60353312e-09
1.928825 3.94990332e-09 2.93099968e-09 5.14575624e-09 2.26567785e-09 6.62722501e-09
1.931461 3.96456863e-09 2.94214176e-09 5.16436215e-09 2.27451850e-09 6.64975307e-09
1.934097 3.97868299e-09 2.95287688e-09 5.18224804e-09 2.28304589e-09 6.67134345e-09
1.936734 3.99278666e-09 2.96360595e-09 5.20011777e-09 2.29156988e-09 6.69290263e-09
1.939370 4.00687995e-09 2.97432919e-09 5.21797176e-09 2.30009063e-09 6.71443112e-09
1.942006 4.02020189e-09 2.98448171e-09 5.23481912e-09 2.30817131e-09 6.73465414e-09
1.944642 4.03327693e-09 2.99445272e-09 5.25134305e-09 2.31611280e-09 6.75445121e-09
1.947278 4.04634491e-09 3.00443649e-09 5.26785585e-09 2.32405274e-09 6.77422419e-09
1.949914 4.05940609e-09 3.01488792e-09 5.28435790e-09 2.33199129e-09 6.79397352e-09
1.952550 4.07181959e-09 3.02486266e-09 5.30001502e-09 2.33956029e-09 6.81262694e-09
1.955186 4.08420675e-09 3.03482207e-09 5.31563617e-09 2.34711654e-09 6.83122473e-09
1.957822 4.09658947e-09 3.04478239e-09 5.33124985e-09 2.35467261e-09 6.84980349e-09
1.960458 4.10890391e-09 3.05469619e-09 5.34677303e-09 2.36219181e-09 6.86825654e-09
1.963095 4.12091057e-09 3.06438531e-09 5.36189410e-09 2.36953647e-09 6.88618373e-09
1.965731 4.13291436e-09 3.07407640e-09 5.37700992e-09 2.37688178e-09 6.90409492e-09
1.968367 4.14491551e-09 3.08376963e-09 5.39212079e-09 2.38422786e-09 6.92199046e-09
1.971003 4.15693841e-09 3.09348314e-09 5.40729356e-09 2.39158879e-09 6.93991107e-09
1.973639 4.16899837e-09 3.10323238e-09 5.42260381e-09 2.39897340e-09 6.95788226e-09
1.976275 4.18105624e-09 3.11304384e-09 5.43790989e-09 2.40635912e-09 6.97583863e-09
1.978911 4.19311223e-09 3.12272670e-09 5.45321209e-09 2.41374607e-09 6.99378054e-09
1.981547 4.20540814e-09 3.13266011e-09 5.46882486e-09 2.42127351e-09 7.01211115e-09
1.984183 4.21787189e-09 3.14272280e-09 5.48465442e-09 2.42890001e-09 7.03070993e-09
1.986819 4.23033353e-09 3.15278824e-09 5.50047975e-09 2.43652770e-09 7.04929343e-09
1.989456 4.24279330e-09 3.16285659e-09 5.51630118e-09 2.44415672e-09 7.06786203e-09
1.992092 4.25585659e-09 3.17337925e-09 5.53290575e-09 2.45213592e-09 7.08742387e-09
1.994728 4.26907448e-09 3.18402177e-09 5.54970974e-09 2.46020678e-09 7.10723069e-09
1.997364 4.28228957e-09 3.19466680e-09 5.56650851e-09 2.46827859e-09 7.12702025e-09
2.000000 4.29550210e-09 3.20531451e-09 5.58330238e-09 2.47635150e-09 7.14679296e-09
