1.818109 2.89396243e-06 2.79974062e-06 2.97010414e-06 2.71334090e-06 3.05854739e-06
1.820745 2.89699311e-06 2.80280296e-06 2.97259671e-06 2.71620030e-06 3.06076738e-06
1.823381 2.90155871e-06 2.80734650e-06 2.97778605e-06 2.72059136e-06 3.06449405e-06
1.826017 2.90620662e-06 2.81196700e-06 2.98245504e-06 2.72506045e-06 3.06873963e-06
1.828653 2.91093727e-06 2.81703936e-06 2.98706766e-06 2.72960798e-06 3.07258442e-06
1.831289 2.91696418e-06 2.82263511e-06 2.99318368e-06 2.73535957e-06 3.07780100e-06
1.833926 2.92433849e-06 2.83034212e-06 3.00020079e-06 2.74236310e-06 3.08444188e-06
1.836562 2.93179272e-06 2.83737204e-06 3.00724553e-06 2.74944305e-06 3.09154992e-06
1.839198 2.93932755e-06 2.84457767e-06 3.01577270e-06 2.75660006e-06 3.09976982e-06
1.841834 2.94873952e-06 2.85378460e-06 3.02525918e-06 2.76549272e-06 3.11005849e-06
1.844470 2.95901592e-06 2.86382394e-06 3.03623367e-06 2.77518659e-06 3.11949107e-06
1.847106 2.96937142e-06 2.87381620e-06 3.04687883e-06 2.78495674e-06 3.12893703e-06
1.849742 2.97980696e-06 2.88401558e-06 3.05729557e-06 2.79480405e-06 3.13949438e-06
1.852378 2.99246986e-06 2.89626069e-06 3.07035982e-06 2.80670351e-06 3.15325658e-06
1.855014 3.00544471e-06 2.90895878e-06 3.08410289e-06 2.81889395e-06 3.16709547e-06
1.857650 3.01849981e-06 2.92180788e-06 3.09786923e-06 2.83116229e-06 3.18054111e-06
1.860287 3.03184481e-06 2.93465255e-06 3.11178633e-06 2.84370050e-06 3.19467490e-06
1.862923 3.04698094e-06 2.94934021e-06 3.12720307e-06 2.85788324e-06 3.21069963e-06
1.865559 3.06219909e-06 2.96411323e-06 3.14291872e-06 2.87214595e-06 3.22679920e-06
1.868195 3.07750062e-06 2.97878023e-06 3.15875099e-06 2.88717697e-06 3.24297491e-06
1.870831 3.09329097e-06 2.99427439e-06 3.17507202e-06 2.90128298e-06 3.25965869e-06
1.873467 3.11004464e-06 3.01063381e-06 3.19275766e-06 2.91695592e-06 3.27735601e-06
1.876103 3.12688499e-06 3.02686386e-06 3.21003426e-06 2.93271342e-06 3.29513239e-06
1.878739 3.14381350e-06 3.04285018e-06 3.22708565e-06 2.94855687e-06 3.31298924e-06
1.881375 3.16114846e-06 3.05900880e-06 3.24514683e-06 2.96476937e-06 3.33126781e-06
1.884011 3.17886478e-06 3.07587708e-06 3.26331814e-06 2.98132877e-06 3.34994095e-06
1.886648 3.19667353e-06 3.09351900e-06 3.28173905e-06 2.99835890e-06 3.36869853e-06
1.889284 3.21457623e-06 3.11112296e-06 3.29978351e-06 3.01522195e-06 3.38754198e-06
1.891920 3.23256241e-06 3.12904710e-06 3.31867084e-06 3.03184640e-06 3.40616593e-06
1.894556 3.25064119e-06 3.14601672e-06 3.33732867e-06 3.04842464e-06 3.42547377e-06
1.897192 3.26881858e-06 3.16293458e-06 3.35609111e-06 3.06534514e-06 3.44525440e-06
1.899828 3.28709608e-06 3.17946674e-06 3.37526499e-06 3.08222895e-06 3.46436906e-06
1.902464 3.30496285e-06 3.19638047e-06 3.39436120e-06 3.09872202e-06 3.48257304e-06
1.905100 3.32289707e-06 3.21362876e-06 3.41320210e-06 3.11527432e-06 3.50130284e-06
1.907736 3.34093593e-06 3.23095424e-06 3.43176976e-06 3.13192082e-06 3.51995079e-06
1.910372 3.35895430e-06 3.24826359e-06 3.45019041e-06 3.14854500e-06 3.53937704e-06
1.913009 3.37631085e-06 3.26494221e-06 3.46841575e-06 3.16454986e-06 3.55810650e-06
1.915645 3.39377617e-06 3.28172848e-06 3.48593075e-06 3.18065267e-06 3.57695564e-06
1.918281 3.41135161e-06 3.29838864e-06 3.50357968e-06 3.19685467e-06 3.59592592e-06
1.920917 3.42867753e-06 3.31468377e-06 3.52221887e-06 3.21274764e-06 3.61463466e-06
1.923553 3.44543905e-06 3.33006893e-06 3.54024786e-06 3.22794204e-06 3.63259631e-06
1.926189 3.46231417e-06 3.34639890e-06 3.55802913e-06 3.24229317e-06 3.65017332e-06
1.928825 3.47930417e-06 3.36292082e-06 3.57591327e-06 3.25652793e-06 3.66786937e-06
1.931461 3.49583278e-06 3.37912275e-06 3.59298755e-06 3.27080995e-06 3.68507475e-06
1.934097 3.51201384e-06 3.39499801e-06 3.61051641e-06 3.28665046e-06 3.70189737e-06
1.936734 3.52831260e-06 3.41016879e-06 3.62790600e-06 3.30218879e-06 3.71896639e-06
1.939370 3.54473022e-06 3.42595011e-06 3.64470287e-06 3.31776244e-06 3.73756624e-06
1.942006 3.56061777e-06 3.44065812e-06 3.66158324e-06 3.33257335e-06 3.75562412e-06
1.944642 3.57642132e-06 3.45555022e-06 3.67793974e-06 3.34698344e-06 3.77361749e-06
1.947278 3.59234614e-06 3.47075469e-06 3.69493975e-06 3.36150837e-06 3.79129001e-06
1.949914 3.60839331e-06 3.48644656e-06 3.71200113e-06 3.37614915e-06 3.80865987e-06
1.952550 3.62402322e-06 3.50118808e-06 3.72830986e-06 3.39045629e-06 3.82537915e-06
1.955186 3.63975854e-06 3.51634050e-06 3.74472408e-06 3.40486553e-06 3.84300347e-06
1.957822 3.65561850e-06 3.53073580e-06 3.76126458e-06 3.41939300e-06 3.85971410e-06
1.960458 3.67155450e-06 3.54515877e-06 3.77781603e-06 3.43287290e-06 3.87661981e-06
1.963095 3.68738117e-06 3.55946187e-06 3.79434593e-06 3.44562573e-06 3.89312487e-06
1.965731 3.70333487e-06 3.57409291e-06 3.81148183e-06 3.45846820e-06 3.90977671e-06
1.968367 3.71941660e-06 3.58878162e-06 3.82829610e-06 3.47241832e-06 3.92619564e-06
1.971003 3.73566000e-06 3.60342533e-06 3.84594087e-06 3.48778802e-06 3.94302898e-06
1.973639 3.75208650e-06 3.61918137e-06 3.86334472e-06 3.50334748e-06 3.96004798e-06
1.976275 3.76864386e-06 3.63603025e-06 3.88010625e-06 3.51903066e-06 3.97721053e-06
1.978911 3.78533306e-06 3.65128657e-06 3.89736566e-06 3.53483846e-06 3.99549224e-06
1.981547 3.80238982e-06 3.66756370e-06 3.91629768e-06 3.55047583e-06 4.01502894e-06
1.984183 3.81974594e-06 3.68377211e-06 3.93416635e-06 3.56522497e-06 4.03434750e-06
1.986819 3.83723737e-06 3.70032111e-06 3.95154421e-06 3.58102510e-06 4.05298173e-06
1.989456 3.85486512e-06 3.71656768e-06 3.97033795e-06 3.59736956e-06 4.07176184e-06
1.992092 3.87319222e-06 3.73349553e-06 3.98890654e-06 3.61437345e-06 4.09126762e-06
1.994728 3.89180503e-06 3.75126755e-06 4.00831120e-06 3.63164031e-06 4.11168625e-06
1.997364 3.91055846e-06 3.76936243e-06 4.02858585e-06 3.64903101e-06 4.13247238e-06
2.000000 3.92945359e-06 3.78689058e-06 4.04818024e-06 3.66654651e-06 4.15341847e-06
