1.818109 1.53592210e-05 1.51382661e-05 1.55571833e-05 1.49373999e-05 1.57880043e-05
1.820745 1.53991738e-05 1.51738044e-05 1.55997733e-05 1.49727968e-05 1.58301906e-05
1.823381 1.54472433e-05 1.52234948e-05 1.56504021e-05 1.50216093e-05 1.58817260e-05
1.826017 1.54958747e-05 1.52687081e-05 1.56988657e-05 1.50687193e-05 1.59320932e-05
1.828653 1.55450696e-05 1.53172600e-05 1.57475311e-05 1.51157199e-05 1.59871873e-05
1.831289 1.56010321e-05 1.53715526e-05 1.58052459e-05 1.51705595e-05 1.60489892e-05
1.833926 1.56640631e-05 1.54323375e-05 1.58678382e-05 1.52321300e-05 1.61138126e-05
1.836562 1.57276951e-05 1.54927490e-05 1.59318727e-05 1.52930185e-05 1.61814629e-05
1.839198 1.57919309e-05 1.55562376e-05 1.59963368e-05 1.53550420e-05 1.62470531e-05
1.841834 1.58658350e-05 1.56293212e-05 1.60713380e-05 1.54272917e-05 1.63226539e-05
1.844470 1.59443449e-05 1.57065981e-05 1.61534080e-05 1.55033736e-05 1.64031550e-05
1.847106 1.60235056e-05 1.57832413e-05 1.62353881e-05 1.55817003e-05 1.64842331e-05
1.849742 1.61033209e-05 1.58634246e-05 1.63195541e-05 1.56597439e-05 1.65659532e-05
1.852378 1.61945307e-05 1.59507935e-05 1.64121765e-05 1.57462420e-05 1.66596023e-05
1.855014 1.62876039e-05 1.60422148e-05 1.65067353e-05 1.58352228e-05 1.67551605e-05
1.857650 1.63813833e-05 1.61317951e-05 1.66020910e-05 1.59258671e-05 1.68514110e-05
1.860287 1.64769021e-05 1.62239326e-05 1.67016626e-05 1.60181976e-05 1.69494456e-05
1.862923 1.65815911e-05 1.63242735e-05 1.68103414e-05 1.61135571e-05 1.70571140e-05
1.865559 1.66870353e-05 1.64230128e-05 1.69182218e-05 1.62137144e-05 1.71725996e-05
1.868195 1.67932405e-05 1.65239152e-05 1.70260610e-05 1.63145972e-05 1.72798293e-05
1.870831 1.69021473e-05 1.66286948e-05 1.71396568e-05 1.64180613e-05 1.73960109e-05
1.873467 1.70160470e-05 1.67389015e-05 1.72569400e-05 1.65251624e-05 1.75180907e-05
1.876103 1.71307505e-05 1.68512327e-05 1.73747171e-05 1.66320110e-05 1.76410511e-05
1.878739 1.72462639e-05 1.69604457e-05 1.74924354e-05 1.67445702e-05 1.77648985e-05
1.881375 1.73639984e-05 1.70717057e-05 1.76110599e-05 1.68569516e-05 1.78911344e-05
1.884011 1.74838537e-05 1.71886834e-05 1.77328869e-05 1.69708413e-05 1.80196533e-05
1.886648 1.76045514e-05 1.73060184e-05 1.78575181e-05 1.70848626e-05 1.81490952e-05
1.889284 1.77260977e-05 1.74218591e-05 1.79818603e-05 1.72010361e-05 1.82790038e-05
1.891920 1.78481665e-05 1.75395117e-05 1.81070740e-05 1.73170012e-05 1.84104705e-05
1.894556 1.79709738e-05 1.76531070e-05 1.82367292e-05 1.74336575e-05 1.85423052e-05
1.897192 1.80946498e-05 1.77723890e-05 1.83663829e-05 1.75511427e-05 1.86739806e-05
1.899828 1.82192008e-05 1.78940588e-05 1.84945330e-05 1.76694626e-05 1.88067200e-05
1.902464 1.83417201e-05 1.80128165e-05 1.86220222e-05 1.77803951e-05 1.89403203e-05
1.905100 1.84649130e-05 1.81315503e-05 1.87517119e-05 1.78966617e-05 1.90730052e-05
1.907736 1.85889880e-05 1.82507058e-05 1.88794278e-05 1.80100634e-05 1.92064297e-05
1.910372 1.87132770e-05 1.83696179e-05 1.90106968e-05 1.81201805e-05 1.93369834e-05
1.913009 1.88343521e-05 1.84874701e-05 1.91391069e-05 1.82372090e-05 1.94637856e-05
1.915645 1.89563063e-05 1.86039190e-05 1.92666064e-05 1.83503378e-05 1.95915883e-05
1.918281 1.90791451e-05 1.87262031e-05 1.93954704e-05 1.84643904e-05 1.97202708e-05
1.920917 1.92010002e-05 1.88450389e-05 1.95204277e-05 1.85756121e-05 1.98501408e-05
1.923553 1.93202203e-05 1.89610499e-05 1.96435214e-05 1.86828142e-05 1.99812999e-05
1.926189 1.94403152e-05 1.90759625e-05 1.97704677e-05 1.87936234e-05 2.01084928e-05
1.928825 1.95612897e-05 1.91952930e-05 1.99002659e-05 1.89051654e-05 2.02341429e-05
1.931461 1.96802414e-05 1.93047602e-05 2.00246617e-05 1.90138313e-05 2.03632960e-05
1.934097 1.97977236e-05 1.94154174e-05 2.01477819e-05 1.91211319e-05 2.04889669e-05
1.936734 1.99160719e-05 1.95316510e-05 2.02738978e-05 1.92258853e-05 2.06140319e-05
1.939370 2.00352906e-05 1.96490144e-05 2.03983681e-05 1.93369868e-05 2.07397681e-05
1.942006 2.01522238e-05 1.97626119e-05 2.05182980e-05 1.94454925e-05 2.08600536e-05
1.944642 2.02690213e-05 1.98754126e-05 2.06395692e-05 1.95543737e-05 2.09799349e-05
1.947278 2.03866774e-05 1.99919303e-05 2.07614913e-05 1.96634139e-05 2.11098398e-05
1.949914 2.05051960e-05 2.01074594e-05 2.08856916e-05 1.97671845e-05 2.12358751e-05
1.952550 2.06221710e-05 2.02165689e-05 2.10065240e-05 1.98741590e-05 2.13577891e-05
1.955186 2.07399176e-05 2.03294578e-05 2.11274784e-05 1.99818256e-05 2.14885289e-05
1.957822 2.08585204e-05 2.04434632e-05 2.12538362e-05 2.00867050e-05 2.16201384e-05
1.960458 2.09778204e-05 2.05515966e-05 2.13750958e-05 2.01911952e-05 2.17475656e-05
1.963095 2.10972043e-05 2.06652049e-05 2.14992998e-05 2.02976612e-05 2.18804451e-05
1.965731 2.12174442e-05 2.07789964e-05 2.16245294e-05 2.04104950e-05 2.20162810e-05
1.968367 2.13385439e-05 2.08929119e-05 2.17485857e-05 2.05181216e-05 2.21407379e-05
1.971003 2.14609337e-05 2.10083146e-05 2.18733311e-05 2.06325584e-05 2.22742025e-05
1.973639 2.15848848e-05 2.11270307e-05 2.20029327e-05 2.07400396e-05 2.24115251e-05
1.976275 2.17097052e-05 2.12452928e-05 2.21328780e-05 2.08498355e-05 2.25450351e-05
1.978911 2.18353986e-05 2.13609040e-05 2.22648294e-05 2.09549019e-05 2.26818470e-05
1.981547 2.19636448e-05 2.14829697e-05 2.23988073e-05 2.10628098e-05 2.28212034e-05
1.984183 2.20939572e-05 2.16031622e-05 2.25348784e-05 2.11818241e-05 2.29626383e-05
1.986819 2.22251617e-05 2.17263582e-05 2.26713659e-05 2.13016711e-05 2.31050248e-05
1.989456 2.23572621e-05 2.18561788e-05 2.28097839e-05 2.14223544e-05 2.32516479e-05
1.992092 2.24938899e-05 2.19904033e-05 2.29522009e-05 2.15474554e-05 2.34082893e-05
1.994728 2.26323814e-05 2.21266960e-05 2.30963163e-05 2.16743459e-05 2.35586602e-05
1.997364 2.27717981e-05 2.22583788e-05 2.32424594e-05 2.18021001e-05 2.37092010e-05
2.000000 2.29121441e-05 2.23905244e-05 2.33882063e-05 2.19334102e-05 2.38602080e-05
