1.810201 1.81659538e-08 1.43366850e-08 2.23984154e-08 1.18066908e-08 2.73081599e-08
1.812837 1.81729349e-08 1.43447678e-08 2.24050899e-08 1.18143091e-08 2.73111564e-08
1.815473 1.81799981e-08 1.43529159e-08 2.24095090e-08 1.18219756e-08 2.73142821e-08
1.818109 1.81871434e-08 1.43611295e-08 2.24140689e-08 1.18296904e-08 2.73180861e-08
1.820745 1.81980078e-08 1.43722810e-08 2.24239905e-08 1.18395698e-08 2.73267597e-08
1.823381 1.82181542e-08 1.43907663e-08 2.24453564e-08 1.18553747e-08 2.73491647e-08
1.826017 1.82383329e-08 1.44092814e-08 2.24667669e-08 1.18712001e-08 2.73719901e-08
1.828653 1.82585444e-08 1.44278270e-08 2.24882229e-08 1.18870464e-08 2.73948596e-08
1.831289 1.82866020e-08 1.44525781e-08 2.25193461e-08 1.19080012e-08 2.74294928e-08
1.833926 1.83228074e-08 1.44837768e-08 2.25605040e-08 1.19342646e-08 2.74763331e-08
1.836562 1.83589866e-08 1.45149638e-08 2.26016287e-08 1.19605152e-08 2.75231154e-08
1.839198 1.83951409e-08 1.45461402e-08 2.26431355e-08 1.19867538e-08 2.75698418e-08
1.841834 1.84429982e-08 1.45865818e-08 2.27032901e-08 1.20206237e-08 2.76340857e-08
1.844470 1.84959095e-08 1.46310340e-08 2.27696753e-08 1.20577956e-08 2.77058725e-08
1.847106 1.85487365e-08 1.46754333e-08 2.28359657e-08 1.20949218e-08 2.77775010e-08
1.849742 1.86014811e-08 1.47197814e-08 2.28947294e-08 1.21320033e-08 2.78489741e-08
1.852378 1.86682556e-08 1.47752478e-08 2.29690390e-08 1.21782450e-08 2.79414153e-08
1.855014 1.87364266e-08 1.48318375e-08 2.30450134e-08 1.22254108e-08 2.80359028e-08
1.857650 1.88044636e-08 1.48883395e-08 2.31224858e-08 1.22725025e-08 2.81301457e-08
1.860287 1.88737578e-08 1.49458554e-08 2.32042931e-08 1.23204282e-08 2.82262247e-08
1.862923 1.89542849e-08 1.50122869e-08 2.32998971e-08 1.23757004e-08 2.83390540e-08
1.865559 1.90346392e-08 1.50786035e-08 2.33952734e-08 1.24308767e-08 2.84515711e-08
1.868195 1.91148237e-08 1.51448074e-08 2.34892972e-08 1.24859587e-08 2.85637804e-08
1.870831 1.91976110e-08 1.52130957e-08 2.35840390e-08 1.25427574e-08 2.86798248e-08
1.873467 1.92862307e-08 1.52860295e-08 2.36858959e-08 1.26033838e-08 2.88045250e-08
1.876103 1.93746581e-08 1.53588351e-08 2.37874651e-08 1.26639035e-08 2.89288779e-08
1.878739 1.94628966e-08 1.54315151e-08 2.38887511e-08 1.27243183e-08 2.90528886e-08
1.881375 1.95532544e-08 1.55059000e-08 2.39925864e-08 1.27861370e-08 2.91800027e-08
1.884011 1.96455309e-08 1.55818315e-08 2.40987228e-08 1.28492293e-08 2.93099183e-08
1.886648 1.97376126e-08 1.56576339e-08 2.42058940e-08 1.29122136e-08 2.94394804e-08
1.889284 1.98295027e-08 1.57333096e-08 2.43140590e-08 1.29750920e-08 2.95686945e-08
1.891920 1.99215037e-08 1.58090987e-08 2.44223227e-08 1.30380618e-08 2.96980118e-08
1.894556 2.00134301e-08 1.58857429e-08 2.45340883e-08 1.31010018e-08 2.98271557e-08
1.897192 2.01051734e-08 1.59604891e-08 2.46487520e-08 1.31638410e-08 2.99559646e-08
1.899828 2.01967367e-08 1.60360067e-08 2.47632198e-08 1.32265813e-08 3.00844436e-08
1.902464 2.02852913e-08 1.61091603e-08 2.48740233e-08 1.32873695e-08 3.02083806e-08
1.905100 2.03734846e-08 1.61820514e-08 2.49844079e-08 1.33479388e-08 3.03317205e-08
1.907736 2.04615175e-08 1.62548395e-08 2.50916307e-08 1.34084207e-08 3.04547629e-08
1.910372 2.05486361e-08 1.63269255e-08 2.51911781e-08 1.34683209e-08 3.05763863e-08
1.913009 2.06310101e-08 1.63952650e-08 2.52848521e-08 1.35251282e-08 3.06908937e-08
1.915645 2.07132502e-08 1.64635211e-08 2.53783071e-08 1.35844387e-08 3.08051481e-08
1.918281 2.07953594e-08 1.65316957e-08 2.54715465e-08 1.36440055e-08 3.09191542e-08
1.920917 2.08751381e-08 1.65980402e-08 2.55618771e-08 1.37020864e-08 3.10296424e-08
1.923553 2.09506757e-08 1.66610340e-08 2.56469626e-08 1.37574251e-08 3.11337765e-08
1.926189 2.10261108e-08 1.67239672e-08 2.57318723e-08 1.38127367e-08 3.12377101e-08
1.928825 2.11014459e-08 1.67868420e-08 2.58166092e-08 1.38672632e-08 3.13414474e-08
1.931461 2.11731014e-08 1.68468098e-08 2.58967951e-08 1.39175718e-08 3.14396727e-08
1.934097 2.12417979e-08 1.69044427e-08 2.59733152e-08 1.39659489e-08 3.15334603e-08
1.936734 2.13104220e-08 1.69620372e-08 2.60497011e-08 1.40142911e-08 3.16270982e-08
1.939370 2.13789760e-08 1.70195950e-08 2.61259556e-08 1.40625998e-08 3.17205899e-08
1.942006 2.14434022e-08 1.70738852e-08 2.61971216e-08 1.41082054e-08 3.18079160e-08
1.944642 2.15065013e-08 1.71271364e-08 2.62666238e-08 1.41529489e-08 3.18932350e-08
1.947278 2.15695531e-08 1.71803677e-08 2.63360265e-08 1.41976720e-08 3.19784466e-08
1.949914 2.16325599e-08 1.72335808e-08 2.64053324e-08 1.42423759e-08 3.20635540e-08
1.952550 2.16921087e-08 1.72840560e-08 2.64703767e-08 1.42848134e-08 3.21434992e-08
1.955186 2.17515117e-08 1.73329263e-08 2.65352037e-08 1.43271643e-08 3.22231941e-08
1.957822 2.18108862e-08 1.73810158e-08 2.65999566e-08 1.43695055e-08 3.23028125e-08
1.960458 2.18698932e-08 1.74288136e-08 2.66642221e-08 1.44116136e-08 3.23818525e-08
1.963095 2.19272598e-08 1.74753058e-08 2.67264489e-08 1.44526496e-08 3.24584297e-08
1.965731 2.19846092e-08 1.75217850e-08 2.67935716e-08 1.44936826e-08 3.25349493e-08
1.968367 2.20419434e-08 1.75682528e-08 2.68634220e-08 1.45347137e-08 3.26114142e-08
1.971003 2.20993928e-08 1.76148135e-08 2.69286315e-08 1.45758289e-08 3.26827985e-08
1.973639 2.21570396e-08 1.76615328e-08 2.69905412e-08 1.46170826e-08 3.27542039e-08
1.976275 2.22146757e-08 1.77087651e-08 2.70523979e-08 1.46583371e-08 3.28255302e-08
1.978911 2.22723030e-08 1.77578216e-08 2.71142038e-08 1.46995935e-08 3.28967802e-08
1.981547 2.23312062e-08 1.78079103e-08 2.71775226e-08 1.47417001e-08 3.29698519e-08
1.984183 2.23910023e-08 1.78587259e-08 2.72418867e-08 1.47844044e-08 3.30441772e-08
1.986819 2.24507890e-08 1.79095490e-08 2.73061978e-08 1.48271105e-08 3.31184230e-08
1.989456 2.25105682e-08 1.79603811e-08 2.73749550e-08 1.48698197e-08 3.31925920e-08
1.992092 2.25735520e-08 1.80137855e-08 2.74497409e-08 1.49146541e-08 3.32714198e-08
1.994728 2.26373576e-08 1.80657443e-08 2.75255249e-08 1.49600405e-08 3.33513894e-08
1.997364 2.27011506e-08 1.81172468e-08 2.76012924e-08 1.50054271e-08 3.34312699e-08
2.000000 2.27649328e-08 1.81687448e-08 2.76770460e-08 1.50508153e-08 3.35110645e-08
