     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.190    0.687E+00    0.375E+00    0.583E+00    0.468E-01    0.725E-01    0.262E-01    0.262E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00
     5.000     0.200    0.684E+00    0.366E+00    0.533E+00    0.434E-01    0.661E-01    0.240E-01    0.240E-01    0.355E-02    0.355E-02    0.000E+00    0.000E+00
     5.000     0.210    0.680E+00    0.357E+00    0.488E+00    0.403E-01    0.600E-01    0.220E-01    0.220E-01    0.318E-02    0.318E-02    0.000E+00    0.000E+00
     5.000     0.220    0.675E+00    0.348E+00    0.448E+00    0.374E-01    0.544E-01    0.201E-01    0.201E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     5.000     0.230    0.669E+00    0.338E+00    0.412E+00    0.347E-01    0.492E-01    0.183E-01    0.183E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     5.000     0.240    0.661E+00    0.329E+00    0.380E+00    0.321E-01    0.443E-01    0.167E-01    0.167E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     5.000     0.250    0.653E+00    0.319E+00    0.351E+00    0.297E-01    0.398E-01    0.151E-01    0.151E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     5.000     0.260    0.643E+00    0.310E+00    0.325E+00    0.274E-01    0.357E-01    0.138E-01    0.138E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     5.000     0.270    0.633E+00    0.300E+00    0.301E+00    0.252E-01    0.320E-01    0.125E-01    0.125E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     5.000     0.280    0.621E+00    0.290E+00    0.280E+00    0.232E-01    0.286E-01    0.113E-01    0.113E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     5.000     0.290    0.609E+00    0.280E+00    0.260E+00    0.212E-01    0.255E-01    0.102E-01    0.102E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     5.000     0.300    0.597E+00    0.270E+00    0.242E+00    0.194E-01    0.228E-01    0.916E-02    0.916E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     5.000     0.310    0.583E+00    0.260E+00    0.225E+00    0.176E-01    0.203E-01    0.824E-02    0.824E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     5.000     0.320    0.569E+00    0.249E+00    0.209E+00    0.160E-01    0.180E-01    0.740E-02    0.740E-02    0.996E-03    0.996E-03    0.000E+00    0.000E+00
     5.000     0.330    0.555E+00    0.239E+00    0.195E+00    0.145E-01    0.160E-01    0.662E-02    0.662E-02    0.894E-03    0.894E-03    0.000E+00    0.000E+00
     5.000     0.340    0.540E+00    0.229E+00    0.182E+00    0.130E-01    0.142E-01    0.592E-02    0.592E-02    0.801E-03    0.801E-03    0.000E+00    0.000E+00
     5.000     0.350    0.525E+00    0.218E+00    0.169E+00    0.117E-01    0.125E-01    0.528E-02    0.528E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00
     5.000     0.360    0.509E+00    0.208E+00    0.157E+00    0.105E-01    0.111E-01    0.469E-02    0.469E-02    0.640E-03    0.640E-03    0.000E+00    0.000E+00
     5.000     0.370    0.494E+00    0.198E+00    0.146E+00    0.934E-02    0.978E-02    0.417E-02    0.417E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     5.000     0.380    0.478E+00    0.188E+00    0.136E+00    0.830E-02    0.862E-02    0.369E-02    0.369E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     5.000     0.390    0.462E+00    0.178E+00    0.126E+00    0.736E-02    0.758E-02    0.326E-02    0.326E-02    0.450E-03    0.450E-03    0.000E+00    0.000E+00
     5.000     0.400    0.445E+00    0.168E+00    0.116E+00    0.650E-02    0.665E-02    0.287E-02    0.287E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00
     5.000     0.410    0.429E+00    0.158E+00    0.108E+00    0.572E-02    0.583E-02    0.252E-02    0.252E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     5.000     0.420    0.413E+00    0.149E+00    0.994E-01    0.502E-02    0.509E-02    0.221E-02    0.221E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     5.000     0.430    0.396E+00    0.139E+00    0.916E-01    0.439E-02    0.444E-02    0.193E-02    0.193E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.130E+00    0.843E-01    0.383E-02    0.386E-02    0.168E-02    0.168E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.121E+00    0.773E-01    0.333E-02    0.335E-02    0.146E-02    0.146E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.113E+00    0.708E-01    0.288E-02    0.290E-02    0.126E-02    0.126E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.105E+00    0.647E-01    0.249E-02    0.250E-02    0.109E-02    0.109E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     5.000     0.480    0.316E+00    0.971E-01    0.590E-01    0.214E-02    0.215E-02    0.937E-03    0.937E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.896E-01    0.536E-01    0.184E-02    0.184E-02    0.803E-03    0.803E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.824E-01    0.486E-01    0.157E-02    0.157E-02    0.686E-03    0.686E-03    0.966E-04    0.966E-04    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.757E-01    0.439E-01    0.134E-02    0.134E-02    0.583E-03    0.583E-03    0.819E-04    0.819E-04    0.000E+00    0.000E+00
     5.000     0.520    0.256E+00    0.692E-01    0.395E-01    0.113E-02    0.113E-02    0.494E-03    0.494E-03    0.692E-04    0.692E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.632E-01    0.355E-01    0.956E-03    0.956E-03    0.417E-03    0.417E-03    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.575E-01    0.318E-01    0.804E-03    0.804E-03    0.351E-03    0.351E-03    0.484E-04    0.484E-04    0.000E+00    0.000E+00
     5.000     0.550    0.214E+00    0.521E-01    0.283E-01    0.673E-03    0.673E-03    0.293E-03    0.293E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     5.000     0.560    0.201E+00    0.472E-01    0.252E-01    0.561E-03    0.561E-03    0.244E-03    0.244E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     5.000     0.570    0.188E+00    0.425E-01    0.223E-01    0.465E-03    0.465E-03    0.202E-03    0.202E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.382E-01    0.197E-01    0.384E-03    0.384E-03    0.167E-03    0.167E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.342E-01    0.173E-01    0.315E-03    0.315E-03    0.137E-03    0.137E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     5.000     0.600    0.152E+00    0.306E-01    0.151E-01    0.258E-03    0.258E-03    0.111E-03    0.111E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     5.000     0.610    0.141E+00    0.272E-01    0.132E-01    0.209E-03    0.209E-03    0.904E-04    0.904E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.241E-01    0.114E-01    0.169E-03    0.169E-03    0.727E-04    0.727E-04    0.868E-05    0.868E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.213E-01    0.985E-02    0.136E-03    0.136E-03    0.583E-04    0.583E-04    0.670E-05    0.670E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.188E-01    0.845E-02    0.108E-03    0.108E-03    0.462E-04    0.462E-04    0.509E-05    0.509E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.165E-01    0.722E-02    0.855E-04    0.855E-04    0.365E-04    0.365E-04    0.381E-05    0.381E-05    0.000E+00    0.000E+00
     5.000     0.660    0.928E-01    0.144E-01    0.613E-02    0.672E-04    0.672E-04    0.285E-04    0.285E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     5.000     0.670    0.845E-01    0.126E-01    0.518E-02    0.523E-04    0.523E-04    0.221E-04    0.221E-04    0.201E-05    0.201E-05    0.000E+00    0.000E+00
     5.000     0.680    0.767E-01    0.109E-01    0.434E-02    0.405E-04    0.405E-04    0.170E-04    0.170E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     5.000     0.690    0.693E-01    0.944E-02    0.362E-02    0.310E-04    0.310E-04    0.129E-04    0.129E-04    0.936E-06    0.936E-06    0.000E+00    0.000E+00
     5.000     0.700    0.624E-01    0.814E-02    0.300E-02    0.235E-04    0.235E-04    0.977E-05    0.977E-05    0.597E-06    0.597E-06    0.000E+00    0.000E+00
     5.000     0.710    0.559E-01    0.698E-02    0.247E-02    0.176E-04    0.176E-04    0.726E-05    0.726E-05    0.345E-06    0.345E-06    0.000E+00    0.000E+00
     5.000     0.720    0.498E-01    0.597E-02    0.201E-02    0.131E-04    0.131E-04    0.535E-05    0.535E-05    0.176E-06    0.176E-06    0.000E+00    0.000E+00
     5.000     0.730    0.442E-01    0.509E-02    0.163E-02    0.959E-05    0.959E-05    0.387E-05    0.387E-05    0.681E-07    0.681E-07    0.000E+00    0.000E+00
     5.000     0.740    0.391E-01    0.432E-02    0.131E-02    0.695E-05    0.695E-05    0.277E-05    0.277E-05    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     5.000     0.750    0.343E-01    0.365E-02    0.104E-02    0.496E-05    0.496E-05    0.195E-05    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.299E-01    0.306E-02    0.818E-03    0.348E-05    0.348E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.259E-01    0.257E-02    0.637E-03    0.241E-05    0.241E-05    0.910E-06    0.910E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.223E-01    0.214E-02    0.491E-03    0.163E-05    0.163E-05    0.598E-06    0.598E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.190E-01    0.177E-02    0.374E-03    0.109E-05    0.109E-05    0.388E-06    0.388E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.161E-01    0.146E-02    0.280E-03    0.698E-06    0.698E-06    0.239E-06    0.239E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.135E-01    0.119E-02    0.208E-03    0.443E-06    0.443E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.112E-01    0.966E-03    0.151E-03    0.269E-06    0.269E-06    0.813E-07    0.813E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.919E-02    0.778E-03    0.108E-03    0.158E-06    0.158E-06    0.431E-07    0.431E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.744E-02    0.620E-03    0.764E-04    0.903E-07    0.903E-07    0.212E-07    0.212E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.593E-02    0.489E-03    0.525E-04    0.470E-07    0.470E-07    0.805E-08    0.805E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.465E-02    0.380E-03    0.356E-04    0.248E-07    0.248E-07    0.264E-08    0.264E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.358E-02    0.291E-03    0.232E-04    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.269E-02    0.219E-03    0.148E-04    0.419E-08    0.419E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.197E-02    0.160E-03    0.908E-05    0.102E-08    0.102E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.140E-02    0.115E-03    0.536E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.958E-03    0.790E-04    0.304E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.625E-03    0.520E-04    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.385E-03    0.325E-04    0.821E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.218E-03    0.187E-04    0.335E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.111E-03    0.966E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.440E-04    0.393E-05    0.372E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.842E-05    0.783E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.859E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.236E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

