     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.780    0.225E-01    0.199E-02    0.497E-03    0.162E-05    0.162E-05    0.594E-06    0.594E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.192E-01    0.164E-02    0.379E-03    0.108E-05    0.108E-05    0.386E-06    0.386E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.134E-02    0.284E-03    0.694E-06    0.694E-06    0.236E-06    0.236E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.109E-02    0.211E-03    0.440E-06    0.440E-06    0.142E-06    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.880E-03    0.153E-03    0.267E-06    0.267E-06    0.801E-07    0.801E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.927E-02    0.705E-03    0.110E-03    0.157E-06    0.157E-06    0.422E-07    0.422E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.751E-02    0.560E-03    0.774E-04    0.894E-07    0.894E-07    0.205E-07    0.205E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.599E-02    0.439E-03    0.532E-04    0.463E-07    0.463E-07    0.760E-08    0.760E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.470E-02    0.340E-03    0.360E-04    0.244E-07    0.244E-07    0.235E-08    0.235E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.362E-02    0.259E-03    0.235E-04    0.999E-08    0.999E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.272E-02    0.194E-03    0.150E-04    0.405E-08    0.405E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.200E-02    0.142E-03    0.919E-05    0.957E-09    0.957E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.142E-02    0.101E-03    0.542E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.971E-03    0.697E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.634E-03    0.459E-04    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.391E-03    0.287E-04    0.829E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.221E-03    0.165E-04    0.339E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.113E-03    0.853E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.449E-04    0.347E-05    0.376E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.863E-05    0.693E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.867E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.238E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

