     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.450    0.391E+00    0.130E+00    0.672E-01    0.741E-02    0.748E-02    0.316E-02    0.316E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     5.000     0.460    0.376E+00    0.122E+00    0.600E-01    0.674E-02    0.679E-02    0.287E-02    0.287E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     5.000     0.470    0.361E+00    0.114E+00    0.534E-01    0.612E-02    0.616E-02    0.259E-02    0.259E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     5.000     0.480    0.346E+00    0.107E+00    0.474E-01    0.555E-02    0.557E-02    0.234E-02    0.234E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     5.000     0.490    0.332E+00    0.998E-01    0.420E-01    0.501E-02    0.503E-02    0.211E-02    0.211E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     5.000     0.500    0.317E+00    0.929E-01    0.371E-01    0.452E-02    0.453E-02    0.190E-02    0.190E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     5.000     0.510    0.303E+00    0.862E-01    0.327E-01    0.407E-02    0.407E-02    0.170E-02    0.170E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     5.000     0.520    0.288E+00    0.799E-01    0.288E-01    0.365E-02    0.365E-02    0.153E-02    0.153E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     5.000     0.530    0.274E+00    0.737E-01    0.252E-01    0.326E-02    0.327E-02    0.136E-02    0.136E-02    0.922E-04    0.922E-04    0.000E+00    0.000E+00
     5.000     0.540    0.260E+00    0.679E-01    0.221E-01    0.291E-02    0.291E-02    0.121E-02    0.121E-02    0.783E-04    0.783E-04    0.000E+00    0.000E+00
     5.000     0.550    0.247E+00    0.624E-01    0.193E-01    0.259E-02    0.259E-02    0.107E-02    0.107E-02    0.662E-04    0.662E-04    0.000E+00    0.000E+00
     5.000     0.560    0.233E+00    0.571E-01    0.167E-01    0.229E-02    0.229E-02    0.950E-03    0.950E-03    0.558E-04    0.558E-04    0.000E+00    0.000E+00
     5.000     0.570    0.220E+00    0.521E-01    0.145E-01    0.202E-02    0.202E-02    0.836E-03    0.836E-03    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     5.000     0.580    0.208E+00    0.474E-01    0.126E-01    0.178E-02    0.178E-02    0.734E-03    0.734E-03    0.392E-04    0.392E-04    0.000E+00    0.000E+00
     5.000     0.590    0.195E+00    0.430E-01    0.108E-01    0.155E-02    0.155E-02    0.641E-03    0.641E-03    0.327E-04    0.327E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.388E-01    0.929E-02    0.135E-02    0.135E-02    0.557E-03    0.557E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     5.000     0.610    0.171E+00    0.349E-01    0.796E-02    0.117E-02    0.117E-02    0.482E-03    0.482E-03    0.224E-04    0.224E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.313E-01    0.678E-02    0.101E-02    0.101E-02    0.414E-03    0.414E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.280E-01    0.577E-02    0.861E-03    0.861E-03    0.353E-03    0.353E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.249E-01    0.488E-02    0.730E-03    0.730E-03    0.299E-03    0.299E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.220E-01    0.411E-02    0.614E-03    0.614E-03    0.252E-03    0.252E-03    0.999E-05    0.999E-05    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.194E-01    0.345E-02    0.511E-03    0.511E-03    0.209E-03    0.209E-03    0.806E-05    0.806E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.170E-01    0.289E-02    0.421E-03    0.421E-03    0.172E-03    0.172E-03    0.646E-05    0.646E-05    0.000E+00    0.000E+00
     5.000     0.680    0.999E-01    0.149E-01    0.240E-02    0.342E-03    0.342E-03    0.140E-03    0.140E-03    0.515E-05    0.515E-05    0.000E+00    0.000E+00
     5.000     0.690    0.913E-01    0.129E-01    0.199E-02    0.273E-03    0.273E-03    0.112E-03    0.112E-03    0.408E-05    0.408E-05    0.000E+00    0.000E+00
     5.000     0.700    0.832E-01    0.111E-01    0.164E-02    0.214E-03    0.214E-03    0.875E-04    0.875E-04    0.321E-05    0.321E-05    0.000E+00    0.000E+00
     5.000     0.710    0.755E-01    0.953E-02    0.134E-02    0.163E-03    0.163E-03    0.667E-04    0.667E-04    0.251E-05    0.251E-05    0.000E+00    0.000E+00
     5.000     0.720    0.683E-01    0.812E-02    0.109E-02    0.120E-03    0.120E-03    0.491E-04    0.491E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     5.000     0.730    0.614E-01    0.686E-02    0.884E-03    0.834E-04    0.834E-04    0.343E-04    0.343E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     5.000     0.740    0.550E-01    0.576E-02    0.711E-03    0.534E-04    0.534E-04    0.221E-04    0.221E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     5.000     0.750    0.490E-01    0.479E-02    0.569E-03    0.284E-04    0.284E-04    0.118E-04    0.118E-04    0.864E-06    0.864E-06    0.000E+00    0.000E+00
     5.000     0.760    0.434E-01    0.395E-02    0.451E-03    0.905E-05    0.905E-05    0.391E-05    0.391E-05    0.647E-06    0.647E-06    0.000E+00    0.000E+00
     5.000     0.770    0.383E-01    0.323E-02    0.356E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.480E-06    0.480E-06    0.000E+00    0.000E+00
     5.000     0.780    0.335E-01    0.261E-02    0.278E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-06    0.352E-06    0.000E+00    0.000E+00
     5.000     0.790    0.291E-01    0.209E-02    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.256E-06    0.256E-06    0.000E+00    0.000E+00
     5.000     0.800    0.251E-01    0.166E-02    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     5.000     0.810    0.215E-01    0.131E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-06    0.129E-06    0.000E+00    0.000E+00
     5.000     0.820    0.183E-01    0.102E-02    0.942E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.896E-07    0.896E-07    0.000E+00    0.000E+00
     5.000     0.830    0.153E-01    0.777E-03    0.699E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.613E-07    0.613E-07    0.000E+00    0.000E+00
     5.000     0.840    0.127E-01    0.581E-03    0.511E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-07    0.413E-07    0.000E+00    0.000E+00
     5.000     0.850    0.104E-01    0.427E-03    0.368E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.270E-07    0.270E-07    0.000E+00    0.000E+00
     5.000     0.860    0.839E-02    0.307E-03    0.261E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-07    0.176E-07    0.000E+00    0.000E+00
     5.000     0.870    0.665E-02    0.215E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-07    0.108E-07    0.000E+00    0.000E+00
     5.000     0.880    0.517E-02    0.147E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.664E-08    0.664E-08    0.000E+00    0.000E+00
     5.000     0.890    0.393E-02    0.967E-04    0.801E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.385E-08    0.385E-08    0.000E+00    0.000E+00
     5.000     0.900    0.290E-02    0.615E-04    0.508E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-08    0.214E-08    0.000E+00    0.000E+00
     5.000     0.910    0.207E-02    0.375E-04    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-08    0.115E-08    0.000E+00    0.000E+00
     5.000     0.920    0.142E-02    0.214E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.546E-09    0.546E-09    0.000E+00    0.000E+00
     5.000     0.930    0.927E-03    0.118E-04    0.975E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-09    0.274E-09    0.000E+00    0.000E+00
     5.000     0.940    0.563E-03    0.560E-05    0.459E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.977E-10    0.977E-10    0.000E+00    0.000E+00
     5.000     0.950    0.309E-03    0.254E-05    0.201E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.409E-10    0.409E-10    0.000E+00    0.000E+00
     5.000     0.960    0.136E-03    0.834E-06    0.620E-07    0.213E-07    0.213E-07    0.852E-08    0.852E-08    0.117E-10    0.117E-10    0.000E+00    0.000E+00
     5.000     0.970    0.303E-04    0.862E-07    0.472E-08    0.512E-07    0.512E-07    0.205E-07    0.205E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.314E-07    0.456E-08    0.680E-07    0.680E-07    0.272E-07    0.272E-07    0.327E-11    0.327E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.175E-06    0.181E-07    0.562E-07    0.562E-07    0.225E-07    0.225E-07    0.847E-11    0.847E-11    0.000E+00    0.000E+00

