     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.510    0.303E+00    0.867E-01    0.352E-01    0.389E-02    0.390E-02    0.164E-02    0.164E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     5.000     0.520    0.288E+00    0.803E-01    0.311E-01    0.348E-02    0.348E-02    0.146E-02    0.146E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     5.000     0.530    0.274E+00    0.741E-01    0.273E-01    0.310E-02    0.310E-02    0.130E-02    0.130E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     5.000     0.540    0.260E+00    0.683E-01    0.240E-01    0.275E-02    0.275E-02    0.115E-02    0.115E-02    0.870E-04    0.870E-04    0.000E+00    0.000E+00
     5.000     0.550    0.247E+00    0.627E-01    0.209E-01    0.243E-02    0.244E-02    0.102E-02    0.102E-02    0.738E-04    0.738E-04    0.000E+00    0.000E+00
     5.000     0.560    0.234E+00    0.575E-01    0.183E-01    0.214E-02    0.215E-02    0.895E-03    0.895E-03    0.624E-04    0.624E-04    0.000E+00    0.000E+00
     5.000     0.570    0.220E+00    0.524E-01    0.159E-01    0.188E-02    0.188E-02    0.784E-03    0.784E-03    0.526E-04    0.526E-04    0.000E+00    0.000E+00
     5.000     0.580    0.208E+00    0.477E-01    0.138E-01    0.164E-02    0.164E-02    0.683E-03    0.683E-03    0.441E-04    0.441E-04    0.000E+00    0.000E+00
     5.000     0.590    0.195E+00    0.433E-01    0.119E-01    0.143E-02    0.143E-02    0.593E-03    0.593E-03    0.369E-04    0.369E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.391E-01    0.102E-01    0.123E-02    0.123E-02    0.511E-03    0.511E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     5.000     0.610    0.171E+00    0.352E-01    0.877E-02    0.106E-02    0.106E-02    0.438E-03    0.438E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.316E-01    0.750E-02    0.898E-03    0.899E-03    0.372E-03    0.372E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.282E-01    0.638E-02    0.758E-03    0.759E-03    0.314E-03    0.314E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.251E-01    0.541E-02    0.634E-03    0.634E-03    0.262E-03    0.262E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.222E-01    0.457E-02    0.524E-03    0.524E-03    0.216E-03    0.216E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.196E-01    0.384E-02    0.427E-03    0.427E-03    0.176E-03    0.176E-03    0.928E-05    0.928E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.172E-01    0.322E-02    0.342E-03    0.342E-03    0.141E-03    0.141E-03    0.746E-05    0.746E-05    0.000E+00    0.000E+00
     5.000     0.680    0.100E+00    0.150E-01    0.268E-02    0.269E-03    0.269E-03    0.111E-03    0.111E-03    0.597E-05    0.597E-05    0.000E+00    0.000E+00
     5.000     0.690    0.915E-01    0.130E-01    0.222E-02    0.205E-03    0.205E-03    0.849E-04    0.849E-04    0.474E-05    0.474E-05    0.000E+00    0.000E+00
     5.000     0.700    0.834E-01    0.112E-01    0.183E-02    0.151E-03    0.151E-03    0.627E-04    0.627E-04    0.374E-05    0.374E-05    0.000E+00    0.000E+00
     5.000     0.710    0.757E-01    0.961E-02    0.150E-02    0.105E-03    0.105E-03    0.438E-04    0.438E-04    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     5.000     0.720    0.684E-01    0.818E-02    0.122E-02    0.668E-04    0.668E-04    0.281E-04    0.281E-04    0.227E-05    0.227E-05    0.000E+00    0.000E+00
     5.000     0.730    0.616E-01    0.691E-02    0.990E-03    0.337E-04    0.337E-04    0.144E-04    0.144E-04    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     5.000     0.740    0.551E-01    0.580E-02    0.797E-03    0.891E-05    0.891E-05    0.410E-05    0.410E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00
     5.000     0.750    0.492E-01    0.482E-02    0.636E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     5.000     0.760    0.436E-01    0.397E-02    0.504E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.759E-06    0.759E-06    0.000E+00    0.000E+00
     5.000     0.770    0.384E-01    0.324E-02    0.397E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.563E-06    0.563E-06    0.000E+00    0.000E+00
     5.000     0.780    0.336E-01    0.262E-02    0.309E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.412E-06    0.412E-06    0.000E+00    0.000E+00
     5.000     0.790    0.292E-01    0.209E-02    0.239E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-06    0.300E-06    0.000E+00    0.000E+00
     5.000     0.800    0.252E-01    0.167E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-06    0.213E-06    0.000E+00    0.000E+00
     5.000     0.810    0.216E-01    0.133E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-06    0.151E-06    0.000E+00    0.000E+00
     5.000     0.820    0.183E-01    0.103E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-06    0.104E-06    0.000E+00    0.000E+00
     5.000     0.830    0.154E-01    0.784E-03    0.765E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.709E-07    0.709E-07    0.000E+00    0.000E+00
     5.000     0.840    0.128E-01    0.584E-03    0.557E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.475E-07    0.475E-07    0.000E+00    0.000E+00
     5.000     0.850    0.105E-01    0.427E-03    0.398E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-07    0.309E-07    0.000E+00    0.000E+00
     5.000     0.860    0.844E-02    0.306E-03    0.281E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-07    0.199E-07    0.000E+00    0.000E+00
     5.000     0.870    0.669E-02    0.213E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-07    0.122E-07    0.000E+00    0.000E+00
     5.000     0.880    0.520E-02    0.144E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.739E-08    0.739E-08    0.000E+00    0.000E+00
     5.000     0.890    0.395E-02    0.941E-04    0.844E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-08    0.422E-08    0.000E+00    0.000E+00
     5.000     0.900    0.292E-02    0.591E-04    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-08    0.232E-08    0.000E+00    0.000E+00
     5.000     0.910    0.209E-02    0.354E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-08    0.123E-08    0.000E+00    0.000E+00
     5.000     0.920    0.143E-02    0.197E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-09    0.570E-09    0.000E+00    0.000E+00
     5.000     0.930    0.935E-03    0.105E-04    0.998E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-09    0.285E-09    0.000E+00    0.000E+00
     5.000     0.940    0.568E-03    0.473E-05    0.464E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.985E-10    0.985E-10    0.000E+00    0.000E+00
     5.000     0.950    0.312E-03    0.201E-05    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-10    0.419E-10    0.000E+00    0.000E+00
     5.000     0.960    0.137E-03    0.580E-06    0.619E-07    0.251E-07    0.251E-07    0.100E-07    0.100E-07    0.125E-10    0.125E-10    0.000E+00    0.000E+00
     5.000     0.970    0.307E-04    0.213E-07    0.432E-08    0.602E-07    0.602E-07    0.241E-07    0.241E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.758E-07    0.516E-08    0.799E-07    0.799E-07    0.320E-07    0.320E-07    0.337E-11    0.337E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.242E-06    0.194E-07    0.661E-07    0.661E-07    0.264E-07    0.264E-07    0.872E-11    0.872E-11    0.000E+00    0.000E+00

