     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.610    0.142E+00    0.269E-01    0.132E-01    0.209E-03    0.209E-03    0.902E-04    0.902E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.239E-01    0.114E-01    0.169E-03    0.169E-03    0.726E-04    0.726E-04    0.867E-05    0.867E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.211E-01    0.985E-02    0.135E-03    0.135E-03    0.581E-04    0.581E-04    0.670E-05    0.670E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.185E-01    0.845E-02    0.108E-03    0.108E-03    0.462E-04    0.462E-04    0.509E-05    0.509E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.162E-01    0.722E-02    0.853E-04    0.853E-04    0.364E-04    0.364E-04    0.381E-05    0.381E-05    0.000E+00    0.000E+00
     5.000     0.660    0.931E-01    0.142E-01    0.613E-02    0.670E-04    0.670E-04    0.285E-04    0.285E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     5.000     0.670    0.848E-01    0.123E-01    0.517E-02    0.522E-04    0.522E-04    0.221E-04    0.221E-04    0.200E-05    0.200E-05    0.000E+00    0.000E+00
     5.000     0.680    0.770E-01    0.107E-01    0.434E-02    0.404E-04    0.404E-04    0.170E-04    0.170E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     5.000     0.690    0.696E-01    0.923E-02    0.362E-02    0.309E-04    0.309E-04    0.129E-04    0.129E-04    0.936E-06    0.936E-06    0.000E+00    0.000E+00
     5.000     0.700    0.626E-01    0.794E-02    0.300E-02    0.235E-04    0.235E-04    0.975E-05    0.975E-05    0.597E-06    0.597E-06    0.000E+00    0.000E+00
     5.000     0.710    0.561E-01    0.680E-02    0.246E-02    0.176E-04    0.176E-04    0.724E-05    0.724E-05    0.346E-06    0.346E-06    0.000E+00    0.000E+00
     5.000     0.720    0.501E-01    0.580E-02    0.201E-02    0.131E-04    0.131E-04    0.534E-05    0.534E-05    0.176E-06    0.176E-06    0.000E+00    0.000E+00
     5.000     0.730    0.445E-01    0.493E-02    0.163E-02    0.957E-05    0.957E-05    0.386E-05    0.386E-05    0.682E-07    0.682E-07    0.000E+00    0.000E+00
     5.000     0.740    0.393E-01    0.417E-02    0.131E-02    0.694E-05    0.694E-05    0.276E-05    0.276E-05    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     5.000     0.750    0.345E-01    0.351E-02    0.104E-02    0.495E-05    0.495E-05    0.194E-05    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.301E-01    0.294E-02    0.818E-03    0.347E-05    0.347E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.261E-01    0.246E-02    0.637E-03    0.240E-05    0.240E-05    0.908E-06    0.908E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.225E-01    0.204E-02    0.491E-03    0.162E-05    0.162E-05    0.596E-06    0.596E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.192E-01    0.168E-02    0.374E-03    0.109E-05    0.109E-05    0.387E-06    0.387E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.138E-02    0.280E-03    0.696E-06    0.696E-06    0.238E-06    0.238E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.113E-02    0.208E-03    0.442E-06    0.442E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.912E-03    0.151E-03    0.269E-06    0.269E-06    0.811E-07    0.811E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.927E-02    0.732E-03    0.109E-03    0.158E-06    0.158E-06    0.429E-07    0.429E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.750E-02    0.583E-03    0.765E-04    0.901E-07    0.901E-07    0.211E-07    0.211E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.598E-02    0.458E-03    0.526E-04    0.468E-07    0.468E-07    0.800E-08    0.800E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.470E-02    0.356E-03    0.356E-04    0.247E-07    0.247E-07    0.261E-08    0.261E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.361E-02    0.272E-03    0.232E-04    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.272E-02    0.204E-03    0.149E-04    0.417E-08    0.417E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.199E-02    0.149E-03    0.911E-05    0.101E-08    0.101E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.142E-02    0.107E-03    0.538E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.970E-03    0.734E-04    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.633E-03    0.484E-04    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.390E-03    0.302E-04    0.827E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.221E-03    0.174E-04    0.339E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.113E-03    0.900E-05    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.448E-04    0.367E-05    0.377E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.860E-05    0.732E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.856E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.236E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

