     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.520    0.289E+00    0.799E-01    0.401E-01    0.360E-02    0.361E-02    0.155E-02    0.155E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     5.000     0.530    0.274E+00    0.738E-01    0.358E-01    0.322E-02    0.322E-02    0.138E-02    0.138E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     5.000     0.540    0.261E+00    0.680E-01    0.318E-01    0.286E-02    0.286E-02    0.122E-02    0.122E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     5.000     0.550    0.247E+00    0.625E-01    0.283E-01    0.254E-02    0.254E-02    0.108E-02    0.108E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     5.000     0.560    0.234E+00    0.572E-01    0.250E-01    0.224E-02    0.224E-02    0.953E-03    0.953E-03    0.959E-04    0.959E-04    0.000E+00    0.000E+00
     5.000     0.570    0.221E+00    0.523E-01    0.221E-01    0.197E-02    0.197E-02    0.837E-03    0.837E-03    0.824E-04    0.824E-04    0.000E+00    0.000E+00
     5.000     0.580    0.208E+00    0.476E-01    0.194E-01    0.172E-02    0.172E-02    0.731E-03    0.731E-03    0.705E-04    0.705E-04    0.000E+00    0.000E+00
     5.000     0.590    0.195E+00    0.431E-01    0.171E-01    0.150E-02    0.150E-02    0.636E-03    0.636E-03    0.601E-04    0.601E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.390E-01    0.149E-01    0.130E-02    0.130E-02    0.550E-03    0.550E-03    0.511E-04    0.511E-04    0.000E+00    0.000E+00
     5.000     0.610    0.171E+00    0.351E-01    0.130E-01    0.112E-02    0.112E-02    0.473E-03    0.473E-03    0.432E-04    0.432E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.315E-01    0.113E-01    0.954E-03    0.954E-03    0.404E-03    0.404E-03    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.282E-01    0.979E-02    0.809E-03    0.809E-03    0.342E-03    0.342E-03    0.306E-04    0.306E-04    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.251E-01    0.844E-02    0.680E-03    0.680E-03    0.287E-03    0.287E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.222E-01    0.725E-02    0.565E-03    0.566E-03    0.239E-03    0.239E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.196E-01    0.620E-02    0.465E-03    0.465E-03    0.196E-03    0.196E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.172E-01    0.528E-02    0.376E-03    0.376E-03    0.159E-03    0.159E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     5.000     0.680    0.100E+00    0.150E-01    0.448E-02    0.299E-03    0.299E-03    0.127E-03    0.127E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     5.000     0.690    0.915E-01    0.130E-01    0.377E-02    0.232E-03    0.232E-03    0.987E-04    0.987E-04    0.963E-05    0.963E-05    0.000E+00    0.000E+00
     5.000     0.700    0.833E-01    0.112E-01    0.317E-02    0.175E-03    0.175E-03    0.747E-04    0.747E-04    0.778E-05    0.778E-05    0.000E+00    0.000E+00
     5.000     0.710    0.756E-01    0.964E-02    0.264E-02    0.126E-03    0.126E-03    0.543E-04    0.543E-04    0.624E-05    0.624E-05    0.000E+00    0.000E+00
     5.000     0.720    0.684E-01    0.821E-02    0.219E-02    0.855E-04    0.855E-04    0.372E-04    0.372E-04    0.497E-05    0.497E-05    0.000E+00    0.000E+00
     5.000     0.730    0.615E-01    0.695E-02    0.180E-02    0.502E-04    0.502E-04    0.225E-04    0.225E-04    0.393E-05    0.393E-05    0.000E+00    0.000E+00
     5.000     0.740    0.551E-01    0.583E-02    0.147E-02    0.228E-04    0.228E-04    0.110E-04    0.110E-04    0.308E-05    0.308E-05    0.000E+00    0.000E+00
     5.000     0.750    0.491E-01    0.485E-02    0.119E-02    0.713E-05    0.713E-05    0.403E-05    0.403E-05    0.239E-05    0.239E-05    0.000E+00    0.000E+00
     5.000     0.760    0.435E-01    0.400E-02    0.960E-03    0.103E-05    0.103E-05    0.825E-06    0.825E-06    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     5.000     0.770    0.384E-01    0.327E-02    0.766E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     5.000     0.780    0.336E-01    0.264E-02    0.605E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     5.000     0.790    0.292E-01    0.211E-02    0.473E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.777E-06    0.777E-06    0.000E+00    0.000E+00
     5.000     0.800    0.252E-01    0.169E-02    0.365E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-06    0.566E-06    0.000E+00    0.000E+00
     5.000     0.810    0.216E-01    0.134E-02    0.279E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.408E-06    0.408E-06    0.000E+00    0.000E+00
     5.000     0.820    0.183E-01    0.104E-02    0.210E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.288E-06    0.288E-06    0.000E+00    0.000E+00
     5.000     0.830    0.154E-01    0.794E-03    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-06    0.200E-06    0.000E+00    0.000E+00
     5.000     0.840    0.128E-01    0.592E-03    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-06    0.136E-06    0.000E+00    0.000E+00
     5.000     0.850    0.104E-01    0.434E-03    0.806E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.894E-07    0.894E-07    0.000E+00    0.000E+00
     5.000     0.860    0.842E-02    0.312E-03    0.564E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.580E-07    0.580E-07    0.000E+00    0.000E+00
     5.000     0.870    0.668E-02    0.217E-03    0.382E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-07    0.357E-07    0.000E+00    0.000E+00
     5.000     0.880    0.519E-02    0.148E-03    0.254E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-07    0.216E-07    0.000E+00    0.000E+00
     5.000     0.890    0.395E-02    0.968E-04    0.161E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-07    0.122E-07    0.000E+00    0.000E+00
     5.000     0.900    0.292E-02    0.610E-04    0.987E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.656E-08    0.656E-08    0.000E+00    0.000E+00
     5.000     0.910    0.209E-02    0.367E-04    0.577E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-08    0.337E-08    0.000E+00    0.000E+00
     5.000     0.920    0.143E-02    0.206E-04    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-08    0.148E-08    0.000E+00    0.000E+00
     5.000     0.930    0.933E-03    0.111E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.702E-09    0.702E-09    0.000E+00    0.000E+00
     5.000     0.940    0.567E-03    0.507E-05    0.691E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-09    0.209E-09    0.000E+00    0.000E+00
     5.000     0.950    0.312E-03    0.219E-05    0.281E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.895E-10    0.895E-10    0.000E+00    0.000E+00
     5.000     0.960    0.137E-03    0.657E-06    0.729E-07    0.252E-07    0.252E-07    0.101E-07    0.101E-07    0.279E-10    0.279E-10    0.000E+00    0.000E+00
     5.000     0.970    0.306E-04    0.376E-07    0.000E+00    0.605E-07    0.605E-07    0.242E-07    0.242E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.668E-07    0.167E-07    0.803E-07    0.803E-07    0.321E-07    0.321E-07    0.957E-11    0.957E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.232E-06    0.464E-07    0.664E-07    0.664E-07    0.266E-07    0.266E-07    0.235E-10    0.235E-10    0.000E+00    0.000E+00

