     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.400    0.445E+00    0.167E+00    0.128E+00    0.650E-02    0.665E-02    0.291E-02    0.291E-02    0.460E-03    0.460E-03    0.000E+00    0.000E+00
     5.000     0.410    0.429E+00    0.157E+00    0.119E+00    0.572E-02    0.583E-02    0.255E-02    0.255E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00
     5.000     0.420    0.413E+00    0.148E+00    0.111E+00    0.502E-02    0.509E-02    0.224E-02    0.224E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     5.000     0.430    0.397E+00    0.139E+00    0.102E+00    0.439E-02    0.444E-02    0.196E-02    0.196E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.130E+00    0.947E-01    0.383E-02    0.386E-02    0.170E-02    0.170E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.121E+00    0.873E-01    0.333E-02    0.335E-02    0.148E-02    0.148E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.112E+00    0.803E-01    0.288E-02    0.289E-02    0.128E-02    0.128E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.104E+00    0.737E-01    0.249E-02    0.249E-02    0.111E-02    0.111E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     5.000     0.480    0.317E+00    0.963E-01    0.675E-01    0.214E-02    0.214E-02    0.951E-03    0.951E-03    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.888E-01    0.616E-01    0.183E-02    0.184E-02    0.815E-03    0.815E-03    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.817E-01    0.560E-01    0.156E-02    0.157E-02    0.696E-03    0.696E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.749E-01    0.508E-01    0.133E-02    0.133E-02    0.592E-03    0.592E-03    0.988E-04    0.988E-04    0.000E+00    0.000E+00
     5.000     0.520    0.257E+00    0.685E-01    0.459E-01    0.113E-02    0.113E-02    0.502E-03    0.502E-03    0.836E-04    0.836E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.625E-01    0.414E-01    0.952E-03    0.952E-03    0.423E-03    0.423E-03    0.704E-04    0.704E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.568E-01    0.372E-01    0.800E-03    0.800E-03    0.355E-03    0.355E-03    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     5.000     0.550    0.215E+00    0.515E-01    0.333E-01    0.669E-03    0.669E-03    0.297E-03    0.297E-03    0.490E-04    0.490E-04    0.000E+00    0.000E+00
     5.000     0.560    0.202E+00    0.465E-01    0.297E-01    0.557E-03    0.558E-03    0.247E-03    0.247E-03    0.405E-04    0.405E-04    0.000E+00    0.000E+00
     5.000     0.570    0.189E+00    0.419E-01    0.263E-01    0.462E-03    0.462E-03    0.205E-03    0.205E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.376E-01    0.233E-01    0.381E-03    0.381E-03    0.169E-03    0.169E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.337E-01    0.205E-01    0.313E-03    0.313E-03    0.138E-03    0.138E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.301E-01    0.180E-01    0.255E-03    0.255E-03    0.113E-03    0.113E-03    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     5.000     0.610    0.142E+00    0.267E-01    0.157E-01    0.207E-03    0.207E-03    0.911E-04    0.911E-04    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.237E-01    0.137E-01    0.167E-03    0.167E-03    0.733E-04    0.733E-04    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.209E-01    0.118E-01    0.134E-03    0.134E-03    0.586E-04    0.586E-04    0.835E-05    0.835E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.184E-01    0.102E-01    0.107E-03    0.107E-03    0.464E-04    0.464E-04    0.636E-05    0.636E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.162E-01    0.869E-02    0.842E-04    0.842E-04    0.366E-04    0.366E-04    0.478E-05    0.478E-05    0.000E+00    0.000E+00
     5.000     0.660    0.932E-01    0.141E-01    0.739E-02    0.660E-04    0.660E-04    0.285E-04    0.285E-04    0.351E-05    0.351E-05    0.000E+00    0.000E+00
     5.000     0.670    0.849E-01    0.123E-01    0.625E-02    0.514E-04    0.514E-04    0.221E-04    0.221E-04    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     5.000     0.680    0.770E-01    0.107E-01    0.526E-02    0.396E-04    0.396E-04    0.169E-04    0.169E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     5.000     0.690    0.696E-01    0.925E-02    0.439E-02    0.303E-04    0.303E-04    0.128E-04    0.128E-04    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     5.000     0.700    0.627E-01    0.797E-02    0.364E-02    0.229E-04    0.229E-04    0.963E-05    0.963E-05    0.760E-06    0.760E-06    0.000E+00    0.000E+00
     5.000     0.710    0.562E-01    0.685E-02    0.300E-02    0.171E-04    0.171E-04    0.712E-05    0.712E-05    0.443E-06    0.443E-06    0.000E+00    0.000E+00
     5.000     0.720    0.501E-01    0.586E-02    0.245E-02    0.127E-04    0.127E-04    0.522E-05    0.522E-05    0.227E-06    0.227E-06    0.000E+00    0.000E+00
     5.000     0.730    0.445E-01    0.499E-02    0.198E-02    0.927E-05    0.927E-05    0.375E-05    0.375E-05    0.888E-07    0.888E-07    0.000E+00    0.000E+00
     5.000     0.740    0.393E-01    0.424E-02    0.159E-02    0.669E-05    0.669E-05    0.266E-05    0.266E-05    0.144E-07    0.144E-07    0.000E+00    0.000E+00
     5.000     0.750    0.345E-01    0.358E-02    0.127E-02    0.475E-05    0.475E-05    0.185E-05    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.301E-01    0.301E-02    0.997E-03    0.332E-05    0.332E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.261E-01    0.253E-02    0.777E-03    0.228E-05    0.228E-05    0.845E-06    0.845E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.225E-01    0.211E-02    0.598E-03    0.153E-05    0.153E-05    0.544E-06    0.544E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.192E-01    0.175E-02    0.455E-03    0.101E-05    0.101E-05    0.346E-06    0.346E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.144E-02    0.341E-03    0.644E-06    0.644E-06    0.205E-06    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.118E-02    0.252E-03    0.404E-06    0.404E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.959E-03    0.183E-03    0.241E-06    0.241E-06    0.626E-07    0.626E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.927E-02    0.774E-03    0.131E-03    0.139E-06    0.139E-06    0.295E-07    0.295E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.750E-02    0.618E-03    0.919E-04    0.771E-07    0.771E-07    0.119E-07    0.119E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.599E-02    0.488E-03    0.629E-04    0.383E-07    0.383E-07    0.242E-08    0.242E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.470E-02    0.381E-03    0.423E-04    0.192E-07    0.192E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.361E-02    0.292E-03    0.274E-04    0.685E-08    0.685E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.272E-02    0.220E-03    0.174E-04    0.221E-08    0.221E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.199E-02    0.162E-03    0.105E-04    0.774E-10    0.774E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.142E-02    0.116E-03    0.613E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.970E-03    0.799E-04    0.343E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.633E-03    0.528E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.390E-03    0.330E-04    0.896E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.221E-03    0.190E-04    0.353E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.113E-03    0.986E-05    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.448E-04    0.402E-05    0.368E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.860E-05    0.804E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.278E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

