     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.170    0.627E+00    0.368E+00    0.849E+00    0.556E-01    0.783E-01    0.315E-01    0.315E-01    0.789E-02    0.789E-02    0.000E+00    0.000E+00
     5.000     0.180    0.630E+00    0.361E+00    0.789E+00    0.518E-01    0.729E-01    0.292E-01    0.292E-01    0.714E-02    0.714E-02    0.000E+00    0.000E+00
     5.000     0.190    0.632E+00    0.354E+00    0.732E+00    0.484E-01    0.678E-01    0.271E-01    0.271E-01    0.647E-02    0.647E-02    0.000E+00    0.000E+00
     5.000     0.200    0.633E+00    0.346E+00    0.680E+00    0.453E-01    0.629E-01    0.251E-01    0.251E-01    0.585E-02    0.585E-02    0.000E+00    0.000E+00
     5.000     0.210    0.633E+00    0.339E+00    0.630E+00    0.424E-01    0.583E-01    0.233E-01    0.233E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00
     5.000     0.220    0.632E+00    0.331E+00    0.583E+00    0.398E-01    0.539E-01    0.216E-01    0.216E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00
     5.000     0.230    0.629E+00    0.322E+00    0.540E+00    0.374E-01    0.498E-01    0.200E-01    0.200E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
     5.000     0.240    0.626E+00    0.314E+00    0.499E+00    0.352E-01    0.460E-01    0.186E-01    0.186E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00
     5.000     0.250    0.621E+00    0.305E+00    0.460E+00    0.331E-01    0.424E-01    0.172E-01    0.172E-01    0.350E-02    0.350E-02    0.000E+00    0.000E+00
     5.000     0.260    0.616E+00    0.297E+00    0.425E+00    0.311E-01    0.390E-01    0.159E-01    0.159E-01    0.315E-02    0.315E-02    0.000E+00    0.000E+00
     5.000     0.270    0.609E+00    0.288E+00    0.391E+00    0.292E-01    0.359E-01    0.147E-01    0.147E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
     5.000     0.280    0.602E+00    0.279E+00    0.359E+00    0.274E-01    0.330E-01    0.136E-01    0.136E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
     5.000     0.290    0.594E+00    0.270E+00    0.330E+00    0.257E-01    0.303E-01    0.126E-01    0.126E-01    0.227E-02    0.227E-02    0.000E+00    0.000E+00
     5.000     0.300    0.585E+00    0.261E+00    0.303E+00    0.240E-01    0.279E-01    0.116E-01    0.116E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     5.000     0.310    0.575E+00    0.252E+00    0.277E+00    0.225E-01    0.256E-01    0.107E-01    0.107E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     5.000     0.320    0.565E+00    0.243E+00    0.254E+00    0.210E-01    0.235E-01    0.987E-02    0.987E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     5.000     0.330    0.554E+00    0.234E+00    0.232E+00    0.196E-01    0.215E-01    0.909E-02    0.909E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     5.000     0.340    0.542E+00    0.225E+00    0.211E+00    0.182E-01    0.198E-01    0.836E-02    0.836E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     5.000     0.350    0.530E+00    0.216E+00    0.192E+00    0.169E-01    0.181E-01    0.768E-02    0.768E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     5.000     0.360    0.517E+00    0.207E+00    0.175E+00    0.157E-01    0.166E-01    0.706E-02    0.706E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     5.000     0.370    0.504E+00    0.198E+00    0.159E+00    0.145E-01    0.152E-01    0.647E-02    0.647E-02    0.896E-03    0.896E-03    0.000E+00    0.000E+00
     5.000     0.380    0.491E+00    0.189E+00    0.144E+00    0.134E-01    0.139E-01    0.593E-02    0.593E-02    0.792E-03    0.792E-03    0.000E+00    0.000E+00
     5.000     0.390    0.477E+00    0.180E+00    0.130E+00    0.123E-01    0.127E-01    0.543E-02    0.543E-02    0.698E-03    0.698E-03    0.000E+00    0.000E+00
     5.000     0.400    0.463E+00    0.171E+00    0.117E+00    0.113E-01    0.116E-01    0.496E-02    0.496E-02    0.614E-03    0.614E-03    0.000E+00    0.000E+00
     5.000     0.410    0.449E+00    0.163E+00    0.106E+00    0.104E-01    0.106E-01    0.453E-02    0.453E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     5.000     0.420    0.434E+00    0.154E+00    0.950E-01    0.952E-02    0.969E-02    0.413E-02    0.413E-02    0.472E-03    0.472E-03    0.000E+00    0.000E+00
     5.000     0.430    0.420E+00    0.146E+00    0.853E-01    0.871E-02    0.882E-02    0.375E-02    0.375E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
     5.000     0.440    0.405E+00    0.138E+00    0.764E-01    0.794E-02    0.803E-02    0.341E-02    0.341E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     5.000     0.450    0.391E+00    0.130E+00    0.683E-01    0.723E-02    0.729E-02    0.309E-02    0.309E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     5.000     0.460    0.376E+00    0.122E+00    0.609E-01    0.657E-02    0.661E-02    0.280E-02    0.280E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     5.000     0.470    0.361E+00    0.114E+00    0.542E-01    0.595E-02    0.598E-02    0.253E-02    0.253E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     5.000     0.480    0.346E+00    0.107E+00    0.482E-01    0.538E-02    0.540E-02    0.228E-02    0.228E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     5.000     0.490    0.332E+00    0.998E-01    0.427E-01    0.486E-02    0.487E-02    0.205E-02    0.205E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     5.000     0.500    0.317E+00    0.929E-01    0.377E-01    0.437E-02    0.438E-02    0.184E-02    0.184E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     5.000     0.510    0.303E+00    0.863E-01    0.333E-01    0.392E-02    0.393E-02    0.165E-02    0.165E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     5.000     0.520    0.288E+00    0.799E-01    0.293E-01    0.351E-02    0.351E-02    0.147E-02    0.147E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     5.000     0.530    0.274E+00    0.739E-01    0.257E-01    0.313E-02    0.313E-02    0.131E-02    0.131E-02    0.939E-04    0.939E-04    0.000E+00    0.000E+00
     5.000     0.540    0.260E+00    0.680E-01    0.224E-01    0.278E-02    0.278E-02    0.116E-02    0.116E-02    0.797E-04    0.797E-04    0.000E+00    0.000E+00
     5.000     0.550    0.247E+00    0.625E-01    0.196E-01    0.246E-02    0.246E-02    0.103E-02    0.103E-02    0.674E-04    0.674E-04    0.000E+00    0.000E+00
     5.000     0.560    0.234E+00    0.573E-01    0.170E-01    0.217E-02    0.217E-02    0.904E-03    0.904E-03    0.568E-04    0.568E-04    0.000E+00    0.000E+00
     5.000     0.570    0.220E+00    0.523E-01    0.148E-01    0.191E-02    0.191E-02    0.793E-03    0.793E-03    0.477E-04    0.477E-04    0.000E+00    0.000E+00
     5.000     0.580    0.208E+00    0.476E-01    0.128E-01    0.167E-02    0.167E-02    0.692E-03    0.692E-03    0.399E-04    0.399E-04    0.000E+00    0.000E+00
     5.000     0.590    0.195E+00    0.432E-01    0.110E-01    0.145E-02    0.145E-02    0.601E-03    0.601E-03    0.333E-04    0.333E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.390E-01    0.944E-02    0.126E-02    0.126E-02    0.520E-03    0.520E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     5.000     0.610    0.171E+00    0.352E-01    0.808E-02    0.108E-02    0.108E-02    0.446E-03    0.446E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.316E-01    0.689E-02    0.924E-03    0.924E-03    0.381E-03    0.381E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.282E-01    0.585E-02    0.783E-03    0.783E-03    0.322E-03    0.322E-03    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.251E-01    0.495E-02    0.657E-03    0.657E-03    0.270E-03    0.270E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.223E-01    0.417E-02    0.546E-03    0.546E-03    0.224E-03    0.224E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.197E-01    0.350E-02    0.448E-03    0.448E-03    0.184E-03    0.184E-03    0.818E-05    0.818E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.173E-01    0.293E-02    0.362E-03    0.362E-03    0.149E-03    0.149E-03    0.656E-05    0.656E-05    0.000E+00    0.000E+00
     5.000     0.680    0.100E+00    0.151E-01    0.243E-02    0.287E-03    0.287E-03    0.118E-03    0.118E-03    0.523E-05    0.523E-05    0.000E+00    0.000E+00
     5.000     0.690    0.915E-01    0.131E-01    0.201E-02    0.223E-03    0.223E-03    0.915E-04    0.915E-04    0.414E-05    0.414E-05    0.000E+00    0.000E+00
     5.000     0.700    0.833E-01    0.114E-01    0.166E-02    0.167E-03    0.167E-03    0.688E-04    0.688E-04    0.326E-05    0.326E-05    0.000E+00    0.000E+00
     5.000     0.710    0.756E-01    0.977E-02    0.136E-02    0.120E-03    0.120E-03    0.496E-04    0.496E-04    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     5.000     0.720    0.684E-01    0.835E-02    0.110E-02    0.806E-04    0.806E-04    0.334E-04    0.334E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     5.000     0.730    0.615E-01    0.709E-02    0.894E-03    0.465E-04    0.465E-04    0.195E-04    0.195E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     5.000     0.740    0.551E-01    0.598E-02    0.719E-03    0.201E-04    0.201E-04    0.875E-05    0.875E-05    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     5.000     0.750    0.491E-01    0.500E-02    0.574E-03    0.555E-05    0.555E-05    0.265E-05    0.265E-05    0.873E-06    0.873E-06    0.000E+00    0.000E+00
     5.000     0.760    0.435E-01    0.415E-02    0.456E-03    0.499E-06    0.499E-06    0.350E-06    0.350E-06    0.653E-06    0.653E-06    0.000E+00    0.000E+00
     5.000     0.770    0.384E-01    0.341E-02    0.359E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.485E-06    0.485E-06    0.000E+00    0.000E+00
     5.000     0.780    0.336E-01    0.278E-02    0.280E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-06    0.355E-06    0.000E+00    0.000E+00
     5.000     0.790    0.292E-01    0.224E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-06    0.258E-06    0.000E+00    0.000E+00
     5.000     0.800    0.252E-01    0.181E-02    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-06    0.184E-06    0.000E+00    0.000E+00
     5.000     0.810    0.216E-01    0.145E-02    0.127E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     5.000     0.820    0.183E-01    0.115E-02    0.950E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.903E-07    0.903E-07    0.000E+00    0.000E+00
     5.000     0.830    0.154E-01    0.888E-03    0.704E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.617E-07    0.617E-07    0.000E+00    0.000E+00
     5.000     0.840    0.128E-01    0.677E-03    0.516E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.416E-07    0.416E-07    0.000E+00    0.000E+00
     5.000     0.850    0.104E-01    0.508E-03    0.371E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-07    0.272E-07    0.000E+00    0.000E+00
     5.000     0.860    0.843E-02    0.376E-03    0.263E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     5.000     0.870    0.668E-02    0.272E-03    0.182E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     5.000     0.880    0.520E-02    0.193E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.669E-08    0.669E-08    0.000E+00    0.000E+00
     5.000     0.890    0.395E-02    0.133E-03    0.809E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.388E-08    0.388E-08    0.000E+00    0.000E+00
     5.000     0.900    0.292E-02    0.896E-04    0.514E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-08    0.216E-08    0.000E+00    0.000E+00
     5.000     0.910    0.209E-02    0.583E-04    0.314E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-08    0.117E-08    0.000E+00    0.000E+00
     5.000     0.920    0.143E-02    0.362E-04    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.553E-09    0.553E-09    0.000E+00    0.000E+00
     5.000     0.930    0.934E-03    0.218E-04    0.989E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-09    0.278E-09    0.000E+00    0.000E+00
     5.000     0.940    0.567E-03    0.119E-04    0.466E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.993E-10    0.993E-10    0.000E+00    0.000E+00
     5.000     0.950    0.312E-03    0.613E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-10    0.415E-10    0.000E+00    0.000E+00
     5.000     0.960    0.137E-03    0.247E-05    0.632E-07    0.241E-07    0.241E-07    0.962E-08    0.962E-08    0.118E-10    0.118E-10    0.000E+00    0.000E+00
     5.000     0.970    0.306E-04    0.471E-06    0.489E-08    0.578E-07    0.578E-07    0.231E-07    0.231E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.454E-08    0.768E-07    0.768E-07    0.307E-07    0.307E-07    0.332E-11    0.332E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.182E-07    0.635E-07    0.635E-07    0.254E-07    0.254E-07    0.860E-11    0.860E-11    0.000E+00    0.000E+00

