     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.210    0.679E+00    0.357E+00    0.495E+00    0.406E-01    0.598E-01    0.220E-01    0.220E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
     5.000     0.220    0.673E+00    0.348E+00    0.455E+00    0.376E-01    0.542E-01    0.201E-01    0.201E-01    0.287E-02    0.287E-02    0.000E+00    0.000E+00
     5.000     0.230    0.667E+00    0.338E+00    0.418E+00    0.348E-01    0.489E-01    0.183E-01    0.183E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     5.000     0.240    0.660E+00    0.329E+00    0.385E+00    0.322E-01    0.441E-01    0.167E-01    0.167E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     5.000     0.250    0.651E+00    0.319E+00    0.356E+00    0.298E-01    0.397E-01    0.151E-01    0.151E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     5.000     0.260    0.642E+00    0.310E+00    0.329E+00    0.275E-01    0.356E-01    0.137E-01    0.137E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     5.000     0.270    0.632E+00    0.300E+00    0.305E+00    0.253E-01    0.319E-01    0.124E-01    0.124E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     5.000     0.280    0.621E+00    0.290E+00    0.283E+00    0.232E-01    0.285E-01    0.112E-01    0.112E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     5.000     0.290    0.609E+00    0.280E+00    0.262E+00    0.212E-01    0.254E-01    0.101E-01    0.101E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     5.000     0.300    0.596E+00    0.270E+00    0.243E+00    0.194E-01    0.227E-01    0.914E-02    0.914E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     5.000     0.310    0.583E+00    0.260E+00    0.226E+00    0.176E-01    0.202E-01    0.821E-02    0.821E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     5.000     0.320    0.569E+00    0.249E+00    0.210E+00    0.160E-01    0.179E-01    0.737E-02    0.737E-02    0.986E-03    0.986E-03    0.000E+00    0.000E+00
     5.000     0.330    0.555E+00    0.239E+00    0.196E+00    0.144E-01    0.159E-01    0.659E-02    0.659E-02    0.884E-03    0.884E-03    0.000E+00    0.000E+00
     5.000     0.340    0.540E+00    0.229E+00    0.182E+00    0.130E-01    0.141E-01    0.589E-02    0.589E-02    0.791E-03    0.791E-03    0.000E+00    0.000E+00
     5.000     0.350    0.525E+00    0.218E+00    0.169E+00    0.117E-01    0.125E-01    0.525E-02    0.525E-02    0.707E-03    0.707E-03    0.000E+00    0.000E+00
     5.000     0.360    0.509E+00    0.208E+00    0.157E+00    0.104E-01    0.110E-01    0.467E-02    0.467E-02    0.630E-03    0.630E-03    0.000E+00    0.000E+00
     5.000     0.370    0.494E+00    0.198E+00    0.145E+00    0.930E-02    0.973E-02    0.414E-02    0.414E-02    0.560E-03    0.560E-03    0.000E+00    0.000E+00
     5.000     0.380    0.478E+00    0.187E+00    0.135E+00    0.826E-02    0.857E-02    0.366E-02    0.366E-02    0.498E-03    0.498E-03    0.000E+00    0.000E+00
     5.000     0.390    0.461E+00    0.177E+00    0.125E+00    0.732E-02    0.754E-02    0.323E-02    0.323E-02    0.441E-03    0.441E-03    0.000E+00    0.000E+00
     5.000     0.400    0.445E+00    0.167E+00    0.115E+00    0.646E-02    0.661E-02    0.285E-02    0.285E-02    0.389E-03    0.389E-03    0.000E+00    0.000E+00
     5.000     0.410    0.429E+00    0.158E+00    0.107E+00    0.569E-02    0.579E-02    0.250E-02    0.250E-02    0.343E-03    0.343E-03    0.000E+00    0.000E+00
     5.000     0.420    0.413E+00    0.148E+00    0.982E-01    0.499E-02    0.506E-02    0.219E-02    0.219E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     5.000     0.430    0.396E+00    0.139E+00    0.904E-01    0.436E-02    0.441E-02    0.191E-02    0.191E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.130E+00    0.830E-01    0.380E-02    0.383E-02    0.167E-02    0.167E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.121E+00    0.761E-01    0.330E-02    0.332E-02    0.145E-02    0.145E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.112E+00    0.696E-01    0.286E-02    0.287E-02    0.125E-02    0.125E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.104E+00    0.635E-01    0.247E-02    0.248E-02    0.108E-02    0.108E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     5.000     0.480    0.316E+00    0.963E-01    0.578E-01    0.212E-02    0.213E-02    0.928E-03    0.928E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.888E-01    0.524E-01    0.182E-02    0.182E-02    0.795E-03    0.795E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.816E-01    0.475E-01    0.155E-02    0.156E-02    0.678E-03    0.678E-03    0.935E-04    0.935E-04    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.749E-01    0.428E-01    0.132E-02    0.132E-02    0.577E-03    0.577E-03    0.792E-04    0.792E-04    0.000E+00    0.000E+00
     5.000     0.520    0.256E+00    0.685E-01    0.386E-01    0.112E-02    0.112E-02    0.489E-03    0.489E-03    0.668E-04    0.668E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.624E-01    0.346E-01    0.946E-03    0.946E-03    0.412E-03    0.412E-03    0.560E-04    0.560E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.567E-01    0.309E-01    0.795E-03    0.795E-03    0.346E-03    0.346E-03    0.467E-04    0.467E-04    0.000E+00    0.000E+00
     5.000     0.550    0.214E+00    0.514E-01    0.276E-01    0.665E-03    0.666E-03    0.289E-03    0.289E-03    0.387E-04    0.387E-04    0.000E+00    0.000E+00
     5.000     0.560    0.201E+00    0.464E-01    0.245E-01    0.554E-03    0.555E-03    0.241E-03    0.241E-03    0.319E-04    0.319E-04    0.000E+00    0.000E+00
     5.000     0.570    0.188E+00    0.418E-01    0.217E-01    0.460E-03    0.460E-03    0.200E-03    0.200E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.376E-01    0.191E-01    0.379E-03    0.379E-03    0.164E-03    0.164E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.336E-01    0.168E-01    0.311E-03    0.311E-03    0.135E-03    0.135E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     5.000     0.600    0.152E+00    0.300E-01    0.147E-01    0.254E-03    0.254E-03    0.110E-03    0.110E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     5.000     0.610    0.141E+00    0.267E-01    0.128E-01    0.207E-03    0.207E-03    0.890E-04    0.890E-04    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.236E-01    0.111E-01    0.167E-03    0.167E-03    0.716E-04    0.716E-04    0.833E-05    0.833E-05    0.000E+00    0.000E+00
     5.000     0.630    0.120E+00    0.209E-01    0.953E-02    0.134E-03    0.134E-03    0.573E-04    0.573E-04    0.643E-05    0.643E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.184E-01    0.818E-02    0.106E-03    0.106E-03    0.455E-04    0.455E-04    0.488E-05    0.488E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.161E-01    0.698E-02    0.843E-04    0.843E-04    0.359E-04    0.359E-04    0.366E-05    0.366E-05    0.000E+00    0.000E+00
     5.000     0.660    0.928E-01    0.141E-01    0.592E-02    0.662E-04    0.662E-04    0.281E-04    0.281E-04    0.268E-05    0.268E-05    0.000E+00    0.000E+00
     5.000     0.670    0.844E-01    0.123E-01    0.500E-02    0.516E-04    0.516E-04    0.218E-04    0.218E-04    0.192E-05    0.192E-05    0.000E+00    0.000E+00
     5.000     0.680    0.766E-01    0.106E-01    0.419E-02    0.398E-04    0.398E-04    0.167E-04    0.167E-04    0.134E-05    0.134E-05    0.000E+00    0.000E+00
     5.000     0.690    0.692E-01    0.920E-02    0.350E-02    0.305E-04    0.305E-04    0.127E-04    0.127E-04    0.897E-06    0.897E-06    0.000E+00    0.000E+00
     5.000     0.700    0.623E-01    0.793E-02    0.289E-02    0.231E-04    0.231E-04    0.960E-05    0.960E-05    0.572E-06    0.572E-06    0.000E+00    0.000E+00
     5.000     0.710    0.558E-01    0.680E-02    0.238E-02    0.173E-04    0.173E-04    0.713E-05    0.713E-05    0.331E-06    0.331E-06    0.000E+00    0.000E+00
     5.000     0.720    0.498E-01    0.582E-02    0.194E-02    0.129E-04    0.129E-04    0.526E-05    0.526E-05    0.169E-06    0.169E-06    0.000E+00    0.000E+00
     5.000     0.730    0.442E-01    0.495E-02    0.157E-02    0.942E-05    0.942E-05    0.380E-05    0.380E-05    0.654E-07    0.654E-07    0.000E+00    0.000E+00
     5.000     0.740    0.390E-01    0.420E-02    0.126E-02    0.683E-05    0.683E-05    0.272E-05    0.272E-05    0.105E-07    0.105E-07    0.000E+00    0.000E+00
     5.000     0.750    0.342E-01    0.355E-02    0.100E-02    0.487E-05    0.487E-05    0.191E-05    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.298E-01    0.299E-02    0.789E-03    0.341E-05    0.341E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.259E-01    0.250E-02    0.615E-03    0.236E-05    0.236E-05    0.894E-06    0.894E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.222E-01    0.208E-02    0.473E-03    0.159E-05    0.159E-05    0.587E-06    0.587E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.190E-01    0.173E-02    0.361E-03    0.107E-05    0.107E-05    0.382E-06    0.382E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.161E-01    0.142E-02    0.271E-03    0.684E-06    0.684E-06    0.235E-06    0.235E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.135E-01    0.116E-02    0.201E-03    0.434E-06    0.434E-06    0.142E-06    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.112E-01    0.946E-03    0.146E-03    0.264E-06    0.264E-06    0.803E-07    0.803E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.915E-02    0.763E-03    0.105E-03    0.155E-06    0.155E-06    0.426E-07    0.426E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.741E-02    0.609E-03    0.740E-04    0.884E-07    0.884E-07    0.211E-07    0.211E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.590E-02    0.480E-03    0.509E-04    0.459E-07    0.459E-07    0.810E-08    0.810E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.463E-02    0.375E-03    0.345E-04    0.242E-07    0.242E-07    0.272E-08    0.272E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.356E-02    0.287E-03    0.225E-04    0.100E-07    0.100E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.267E-02    0.216E-03    0.144E-04    0.410E-08    0.410E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.196E-02    0.158E-03    0.885E-05    0.100E-08    0.100E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.139E-02    0.113E-03    0.523E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.950E-03    0.781E-04    0.298E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.619E-03    0.515E-04    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.381E-03    0.322E-04    0.806E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.215E-03    0.185E-04    0.331E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.110E-03    0.955E-05    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.434E-04    0.388E-05    0.368E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.828E-05    0.773E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.834E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.230E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

