     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.640    0.138E+00    0.251E-01    0.490E-02    0.715E-03    0.715E-03    0.293E-03    0.293E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.223E-01    0.413E-02    0.601E-03    0.601E-03    0.246E-03    0.246E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.196E-01    0.347E-02    0.499E-03    0.499E-03    0.205E-03    0.205E-03    0.809E-05    0.809E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.173E-01    0.290E-02    0.410E-03    0.410E-03    0.168E-03    0.168E-03    0.649E-05    0.649E-05    0.000E+00    0.000E+00
     5.000     0.680    0.100E+00    0.151E-01    0.241E-02    0.333E-03    0.333E-03    0.136E-03    0.136E-03    0.518E-05    0.518E-05    0.000E+00    0.000E+00
     5.000     0.690    0.914E-01    0.131E-01    0.199E-02    0.265E-03    0.265E-03    0.108E-03    0.108E-03    0.410E-05    0.410E-05    0.000E+00    0.000E+00
     5.000     0.700    0.833E-01    0.113E-01    0.164E-02    0.207E-03    0.207E-03    0.846E-04    0.846E-04    0.323E-05    0.323E-05    0.000E+00    0.000E+00
     5.000     0.710    0.756E-01    0.975E-02    0.135E-02    0.157E-03    0.157E-03    0.641E-04    0.641E-04    0.252E-05    0.252E-05    0.000E+00    0.000E+00
     5.000     0.720    0.684E-01    0.833E-02    0.110E-02    0.114E-03    0.114E-03    0.469E-04    0.469E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     5.000     0.730    0.615E-01    0.707E-02    0.888E-03    0.786E-04    0.786E-04    0.323E-04    0.323E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     5.000     0.740    0.551E-01    0.595E-02    0.715E-03    0.493E-04    0.493E-04    0.204E-04    0.204E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     5.000     0.750    0.491E-01    0.498E-02    0.571E-03    0.255E-04    0.255E-04    0.106E-04    0.106E-04    0.868E-06    0.868E-06    0.000E+00    0.000E+00
     5.000     0.760    0.435E-01    0.413E-02    0.454E-03    0.785E-05    0.785E-05    0.329E-05    0.329E-05    0.650E-06    0.650E-06    0.000E+00    0.000E+00
     5.000     0.770    0.384E-01    0.339E-02    0.358E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.483E-06    0.483E-06    0.000E+00    0.000E+00
     5.000     0.780    0.336E-01    0.276E-02    0.279E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-06    0.354E-06    0.000E+00    0.000E+00
     5.000     0.790    0.292E-01    0.222E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-06    0.257E-06    0.000E+00    0.000E+00
     5.000     0.800    0.252E-01    0.179E-02    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-06    0.184E-06    0.000E+00    0.000E+00
     5.000     0.810    0.216E-01    0.143E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     5.000     0.820    0.183E-01    0.112E-02    0.949E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.903E-07    0.903E-07    0.000E+00    0.000E+00
     5.000     0.830    0.154E-01    0.864E-03    0.704E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.617E-07    0.617E-07    0.000E+00    0.000E+00
     5.000     0.840    0.127E-01    0.656E-03    0.516E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.416E-07    0.416E-07    0.000E+00    0.000E+00
     5.000     0.850    0.104E-01    0.490E-03    0.371E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-07    0.272E-07    0.000E+00    0.000E+00
     5.000     0.860    0.841E-02    0.361E-03    0.263E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     5.000     0.870    0.667E-02    0.259E-03    0.182E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     5.000     0.880    0.519E-02    0.182E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.671E-08    0.671E-08    0.000E+00    0.000E+00
     5.000     0.890    0.394E-02    0.125E-03    0.810E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.389E-08    0.389E-08    0.000E+00    0.000E+00
     5.000     0.900    0.291E-02    0.828E-04    0.514E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-08    0.217E-08    0.000E+00    0.000E+00
     5.000     0.910    0.208E-02    0.532E-04    0.314E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-08    0.117E-08    0.000E+00    0.000E+00
     5.000     0.920    0.143E-02    0.325E-04    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-09    0.554E-09    0.000E+00    0.000E+00
     5.000     0.930    0.931E-03    0.193E-04    0.989E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-09    0.278E-09    0.000E+00    0.000E+00
     5.000     0.940    0.566E-03    0.103E-04    0.466E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.993E-10    0.993E-10    0.000E+00    0.000E+00
     5.000     0.950    0.311E-03    0.519E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-10    0.415E-10    0.000E+00    0.000E+00
     5.000     0.960    0.137E-03    0.204E-05    0.631E-07    0.213E-07    0.213E-07    0.851E-08    0.851E-08    0.119E-10    0.119E-10    0.000E+00    0.000E+00
     5.000     0.970    0.305E-04    0.366E-06    0.486E-08    0.512E-07    0.512E-07    0.205E-07    0.205E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.456E-08    0.679E-07    0.679E-07    0.272E-07    0.272E-07    0.332E-11    0.332E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.182E-07    0.562E-07    0.562E-07    0.225E-07    0.225E-07    0.861E-11    0.861E-11    0.000E+00    0.000E+00

