     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.680    0.999E-01    0.148E-01    0.239E-02    0.347E-03    0.347E-03    0.142E-03    0.142E-03    0.514E-05    0.514E-05    0.000E+00    0.000E+00
     5.000     0.690    0.913E-01    0.129E-01    0.198E-02    0.278E-03    0.278E-03    0.114E-03    0.114E-03    0.407E-05    0.407E-05    0.000E+00    0.000E+00
     5.000     0.700    0.832E-01    0.111E-01    0.163E-02    0.218E-03    0.218E-03    0.893E-04    0.893E-04    0.320E-05    0.320E-05    0.000E+00    0.000E+00
     5.000     0.710    0.755E-01    0.949E-02    0.134E-02    0.167E-03    0.167E-03    0.683E-04    0.683E-04    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     5.000     0.720    0.682E-01    0.807E-02    0.109E-02    0.124E-03    0.124E-03    0.506E-04    0.506E-04    0.194E-05    0.194E-05    0.000E+00    0.000E+00
     5.000     0.730    0.614E-01    0.681E-02    0.882E-03    0.870E-04    0.870E-04    0.357E-04    0.357E-04    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     5.000     0.740    0.550E-01    0.571E-02    0.710E-03    0.567E-04    0.567E-04    0.234E-04    0.234E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     5.000     0.750    0.490E-01    0.474E-02    0.567E-03    0.311E-04    0.311E-04    0.129E-04    0.129E-04    0.861E-06    0.861E-06    0.000E+00    0.000E+00
     5.000     0.760    0.434E-01    0.391E-02    0.450E-03    0.111E-04    0.111E-04    0.471E-05    0.471E-05    0.645E-06    0.645E-06    0.000E+00    0.000E+00
     5.000     0.770    0.383E-01    0.318E-02    0.355E-03    0.000E+00    0.000E+00    0.282E-07    0.282E-07    0.479E-06    0.479E-06    0.000E+00    0.000E+00
     5.000     0.780    0.335E-01    0.257E-02    0.277E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-06    0.350E-06    0.000E+00    0.000E+00
     5.000     0.790    0.291E-01    0.205E-02    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-06    0.255E-06    0.000E+00    0.000E+00
     5.000     0.800    0.251E-01    0.162E-02    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     5.000     0.810    0.215E-01    0.128E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-06    0.129E-06    0.000E+00    0.000E+00
     5.000     0.820    0.182E-01    0.986E-03    0.939E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.893E-07    0.893E-07    0.000E+00    0.000E+00
     5.000     0.830    0.153E-01    0.746E-03    0.696E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.611E-07    0.611E-07    0.000E+00    0.000E+00
     5.000     0.840    0.127E-01    0.554E-03    0.510E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-07    0.411E-07    0.000E+00    0.000E+00
     5.000     0.850    0.104E-01    0.403E-03    0.366E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-07    0.269E-07    0.000E+00    0.000E+00
     5.000     0.860    0.837E-02    0.287E-03    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-07    0.175E-07    0.000E+00    0.000E+00
     5.000     0.870    0.664E-02    0.198E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-07    0.108E-07    0.000E+00    0.000E+00
     5.000     0.880    0.516E-02    0.133E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.661E-08    0.661E-08    0.000E+00    0.000E+00
     5.000     0.890    0.392E-02    0.858E-04    0.797E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.383E-08    0.383E-08    0.000E+00    0.000E+00
     5.000     0.900    0.289E-02    0.530E-04    0.505E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-08    0.213E-08    0.000E+00    0.000E+00
     5.000     0.910    0.207E-02    0.311E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-08    0.115E-08    0.000E+00    0.000E+00
     5.000     0.920    0.142E-02    0.168E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.542E-09    0.542E-09    0.000E+00    0.000E+00
     5.000     0.930    0.924E-03    0.871E-05    0.969E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-09    0.272E-09    0.000E+00    0.000E+00
     5.000     0.940    0.561E-03    0.366E-05    0.456E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.970E-10    0.970E-10    0.000E+00    0.000E+00
     5.000     0.950    0.308E-03    0.143E-05    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.406E-10    0.406E-10    0.000E+00    0.000E+00
     5.000     0.960    0.135E-03    0.332E-06    0.615E-07    0.211E-07    0.211E-07    0.843E-08    0.843E-08    0.117E-10    0.117E-10    0.000E+00    0.000E+00
     5.000     0.970    0.302E-04    0.000E+00    0.465E-08    0.507E-07    0.507E-07    0.203E-07    0.203E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.106E-06    0.457E-08    0.672E-07    0.672E-07    0.269E-07    0.269E-07    0.325E-11    0.325E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.278E-06    0.180E-07    0.556E-07    0.556E-07    0.223E-07    0.223E-07    0.841E-11    0.841E-11    0.000E+00    0.000E+00

